 t [day]	Mdot [M_\odot yr^-1]
169.07944644455887	0.16334695606551514
170.18329816029302	0.16069929490514379
172.0349203931375	0.1563912807418398
173.1031639890093	0.15397917840777287
175.1328268211657	0.14953768346424273
176.34350289648705	0.14697342656399304
177.98147641015714	0.1436011558752483
179.7262742834144	0.14012698738172888
181.32863967722207	0.1370392731579103
182.93100507102977	0.13404604810097787
184.60458670456225	0.13101668771595093
186.59864141685628	0.12753104027086204
188.87756108804942	0.12370454189532909
190.51553460171954	0.12105295672602104
191.86864315649046	0.11892222971267367
194.14756282768363	0.11545080624407104
194.78850898520668	0.11450009100857866
196.46209061873918	0.11206884631009793
198.10006413240924	0.10975885816839283
201.69648423851095	0.10491591918430014
201.76770047823572	0.10482307167705658
203.5481064713554	0.10253886569619124
205.32851246447507	0.10032389657592117
207.78547273498017	0.0973760250782461
210.70533856369642	0.09402849976022026
213.51838003282546	0.09095428663128456
215.5124347451195	0.08885996122034387
217.5064894574135	0.08683275380002524
219.64297664915708	0.0847321238516768
222.4916262381485	0.08204076938779488
224.20081599154338	0.08048333852834914
226.40851942301177	0.07853250864106688
229.39960149145278	0.07599395660521757
230.89514252567332	0.07476782220177561
231.82095364209553	0.07402269565939497
234.17108955301347	0.07217753261369424
236.09392802558273	0.07071564921746637
238.08798273787667	0.06924326820625028
240.0108212104459	0.06786402722856315
242.78825455971258	0.06593918840756638
243.07311951861172	0.06574613422955974
245.2808229500801	0.06427661408919864
246.99001270347497	0.06317051629396246
248.8416349363194	0.062002279813405156
249.981094771916	0.061298453610293444
252.11758196365955	0.06000882051973913
255.96325890879803	0.05778211979262563
257.2451512238442	0.05706578311226185
258.8119084977895	0.056207163128303664
261.23326064843224	0.0549156704725555
263.3697478401758	0.05381063584270949
267.21542478531427	0.051899289142025413
268.63974957981	0.05121569299360735
270.34893933320484	0.05041205177501119
272.0581290865997	0.049626114592325306
274.1946162783433	0.04866783290009627
277.32813082623386	0.04730904265401542
278.3251581823809	0.04688795065236953
281.3162402508219	0.045656025468165745
281.67232144944586	0.04551242751474758
283.951241120639	0.04460835821906473
285.23313343568515	0.04411095441308626
286.4438095110065	0.043648361426706486
288.2242155041262	0.04298046122227335
290.6455676547689	0.04209511424398427
293.280568524586	0.041160712305005245
295.5594881957792	0.04037609998865136
297.4111104286236	0.039754116891981446
299.9748950587159	0.038915103551484455
303.3932745655057	0.037834960272954264
304.1054369627535	0.03761529120953095
306.954086551745	0.0367544694666073
309.2330062229381	0.036085797269520624
310.3724660585347	0.03575792072681364
311.93922333247997	0.035313952958365896
313.64841308587484	0.034838495005169126
317.6365225104629	0.0337638548888166
319.34571226385776	0.03331767408991048
320.6276045789039	0.032988515050354196
324.33084904459275	0.03206316282905534
325.89760631853807	0.03168275056183089
327.606796071933	0.03127503036040128
329.600850784227	0.030808720645677287
331.31004053762183	0.03041685555466088
333.8738251677142	0.02984222578795495
336.58004227725604	0.029252280902039254
336.8649072361552	0.029191149081139726
338.7165294689996	0.028798188163797266
340.99544914019276	0.02832480022806158
346.9776132770748	0.02713365294751278
356.94788683854495	0.025301556059512946
368.0576202356116	0.02346104767345236
378.5976237148799	0.021886569756145773
391.13168190644234	0.020203699895675643
404.5203349747021	0.018603260335691815
417.6241230840628	0.01720692706214582
433.57656078241484	0.015701401928279332
450.66845831636357	0.014289554092459824
468.18765328866095	0.013024214908520541
488.1282004116011	0.01177130649165933
511.62955952078056	0.010506160519703963
536.6976759039053	0.009362026358050704
564.0447119468287	0.008308380647042639
595.9495873321383	0.007283102507256303
631.2728422356323	0.006348822198117495
671.1539364815126	0.00548947246192957
719.011249576569	0.004664951496401794
774.8447815208013	0.003912933533398038
842.0729118209996	0.003221462890129596
