 t [day]	Mdot [M_\odot yr^-1]
207.95178334163086	0.11854133635778057
208.94881069777787	0.11715281687493169
210.08827053337444	0.11559393419648706
211.65502780731975	0.11349796443902971
213.29300132098982	0.11136374497124935
214.78854235521032	0.10946436230581079
215.9280021908069	0.10804784143685359
217.20989450585307	0.1064850692445391
218.06448938255048	0.10546094171361393
220.20097657429406	0.10296085705697224
221.55408512906502	0.10142067968497777
223.04962616328552	0.09975606954293911
224.18908599888212	0.09851365545836922
225.32854583447872	0.0972930494342618
226.89530310842397	0.09564942665911806
228.3196279029197	0.09418916204114815
229.60152021796586	0.09290179367393832
231.0258450124616	0.09150044521684976
231.80922364943424	0.09074245024069261
233.66084588227866	0.08898585565158984
234.65787323842568	0.08805991851412157
235.86854931374705	0.08695383316017034
237.221657868518	0.08574079870430026
238.43233394383938	0.08467570164627689
239.9278749780599	0.0833857318927698
242.77652456705135	0.08100466879885736
243.84476816292315	0.08013662514503628
244.52132244030858	0.07959367986396867
249.00794554297013	0.07612187698001784
250.96639213540175	0.07467362062773111
251.6785545326496	0.07415668060727985
253.45896052576927	0.07288636829203217
255.4530152380633	0.07150001649897259
256.73490755310945	0.07062850254563659
259.15625970375214	0.06902302248707358
259.227475943477	0.06897659093370409
260.93666569687184	0.06787542514487954
263.215585368065	0.06644569708146437
264.63991016256074	0.06557377578243645
265.92180247760683	0.0648028930868814
267.91585718990086	0.06362913367265853
270.6220742994428	0.06208398966650941
270.6220742994428	0.06208398966650941
272.9009939706359	0.06082389602858201
275.4647786007282	0.05944935483596392
276.6042384363248	0.05885261190140677
278.0285632308205	0.058118603461906296
279.880185463665	0.05718372727780314
281.16207777871114	0.056548999203350304
282.3015376143077	0.055993184193155424
284.2955923266017	0.055039063463338964
284.58045728550087	0.05490465374425636
287.0018094361436	0.053780814125095736
288.4261342306393	0.053134982890976984
290.27775646348374	0.05231179688892602
292.9839735730256	0.05114100227201207
294.9780282853196	0.050302060213529995
297.39938043596237	0.049309468595384744
297.96911035376064	0.04907997756245952
299.96316506605467	0.04828863669326563
300.24803002495383	0.0481770748919422
301.8147872988991	0.04757000308361419
303.3815445728444	0.04697377632394
304.23613944954184	0.04665304328189073
305.09073432623927	0.046335422924691456
306.4438428810102	0.04583879485793198
308.86519503165295	0.044968848279678425
311.64262838091963	0.0439996738247265
312.2123582987179	0.043804555389339354
315.34587284660853	0.04275315032922433
315.77317028495725	0.04261257258314549
317.9808737164256	0.04189665380644829
320.1173609081692	0.04122005260010981
321.89776690128883	0.04066806225219434
323.03722673688543	0.04032030710855891
325.31614640807857	0.03963741068497188
326.8829036820239	0.039177453534305746
328.8769583943179	0.038602991628655305
329.8739857504649	0.03832025995536431
331.58317550385976	0.03784240797625184
333.5772302161538	0.03729559031711932
335.0015550106495	0.03691188491973988
336.4258798051452	0.03653378863791246
337.8502045996409	0.036161195626546926
340.41398922973326	0.035504067886194236
340.98371914753153	0.035360356423104713
346.68101832551446	0.0339678271498021
356.65129188698455	0.031712868886230414
368.33075520184946	0.02933385811242621
380.1526509961639	0.02717716102809434
393.25643910552463	0.025041943778034228
409.06644432442715	0.02277135946360799
425.0188820227793	0.020767141882688543
442.11077955672795	0.01888826934036212
461.48159676186987	0.017039503794496796
483.1313336382048	0.015264872689533622
505.9205303501364	0.013669047415295206
530.9886467332611	0.012175494719554817
559.4751426089324	0.0107462161037914
590.2405581557967	0.009457459608039372
625.5638130592909	0.00823395995897281
668.8632868119607	0.007021310368821772
721.2784392494034	0.0058684135293289
783.9487302072154	0.004815070187085558
860.2925391921863	0.0038626706385311246
