 t [day]	Mdot [M_\odot yr^-1]
95.0030322237984	0.16539751604413633
96.21370829911979	0.16045507537554424
97.39767828454436	0.15581619329438517
98.6884726295561	0.15096648431084286
99.7300101355311	0.14720342998691371
100.95849027078366	0.14292882041766455
102.09795010638024	0.13911509721507007
103.23740994197682	0.13543990378028115
104.4480860172982	0.13167969609392385
106.54896508917939	0.12548776492481636
106.78041786828493	0.12483024895535472
108.02670206346869	0.12136995390978465
109.43322279803323	0.11762119411392517
110.92876383225374	0.11380759659222446
112.17504802743748	0.11075831201401835
113.31450786303407	0.10806786665472554
114.7388326575298	0.10482963419246526
116.43021835099347	0.10115512587557002
117.60528630645244	0.09870593171335326
119.24325982012253	0.09542612000275628
119.9020100375768	0.09414933504871792
121.21951047248534	0.09166544574422952
122.43018654780671	0.08946185263789548
123.46282202381612	0.08763959538037161
124.74471433886227	0.08544790957933908
125.91978229432122	0.08350470428793517
127.27289084909216	0.08134177727012686
128.37674256482637	0.07963413159059565
129.64083081994133	0.07773878473364215
131.11856779423061	0.07560116556362807
132.48948040893276	0.07368999745922301
133.75356866404772	0.07198641126779749
135.4271502975802	0.0698136176161239
136.31735329414002	0.06869470915294745
137.77728620849814	0.0669127607551478
138.59627296533318	0.065941050274267
139.84255716051695	0.06449947260134632
141.480530674187	0.06267039192597007
143.01167982826993	0.061024961538618215
144.1867477837289	0.05980254479892324
147.3914785713443	0.056636577306972614
147.14222173230755	0.05687436361983185
148.70897900625283	0.05540236147792237
150.06208756102376	0.05417333423144638
152.12735851304257	0.0523693781913065
152.26979099249215	0.05224806269966014
153.35583864829513	0.0513357565528117
154.99381216196522	0.050001233814751196
156.54276537597931	0.04878324836662038
158.00269829033743	0.04767275607991752
159.32019872524597	0.04670060739185598
160.60209104029212	0.04578105068272511
161.8839833553383	0.04488654627814354
162.89881477141648	0.044195595805995226
164.19851114639386	0.04333218342460037
165.5160115813024	0.042480787770410304
167.10057291517887	0.04148744551119564
167.8661474922203	0.04101911933717342
169.07682356754168	0.04029346565077394
170.32310776272547	0.03956507938378031
171.96108127639553	0.038635485153282585
172.92250051268013	0.03810403649419582
174.48925778662544	0.037259665569645696
175.94919070098354	0.03649626218029528
177.58716421465365	0.03566559449549341
178.47736721121345	0.03522522673821824
179.61682704681004	0.03467260226011135
180.7562868824066	0.034132060764503924
181.82453047827843	0.033635979652981984
183.32007151249894	0.03295830819616355
184.4595313480955	0.03245478576932018
185.74142366314166	0.031901143109073
187.45061341653656	0.0311833830156351
188.6612894918579	0.030688632590459376
190.15683052607838	0.030092577450188625
191.7235878000237	0.02948545878994812
192.64939891644593	0.029134782505418455
193.96689935135447	0.028645785848869357
195.39122414585017	0.02813004207246082
196.4950758615844	0.027739293011689915
197.70575193690576	0.027319466792663182
199.1300767314015	0.026836930605463192
201.97872632039292	0.025907276515629494
201.83629384094337	0.025952671690128656
203.40305111488865	0.025459424756312136
204.54251095048525	0.025108971879885793
205.5395383066322	0.024807887033366754
206.8214306216784	0.02442821775550223
208.3881878956237	0.023975232394443147
209.67008021066982	0.02361338817569786
211.16562124489033	0.02320091870910057
212.4475135599365	0.022855436613205684
213.5157571558083	0.022573068020978748
215.65224434755189	0.022022954486023424
216.5068392242493	0.021808216161717978
217.78873153929547	0.021491628658831433
218.50089393654332	0.02131855325544657
219.6403537721399	0.02104571358710219
221.49197600498434	0.020612794776321552
221.91927344333305	0.020514684806758398
223.77089567617753	0.020097103169859184
224.7679230323245	0.019877230308364174
225.62251790902195	0.019691473749508775
226.76197774461852	0.019447607143747384
227.90143758021512	0.01920800402938498
228.89846493636213	0.019001773885745664
230.32278973085786	0.018712572708460207
232.17441196370228	0.018345870623063993
233.598736758198	0.018070700712696293
235.30792651159288	0.01774817579331492
235.87765642939118	0.017642485317664613
237.58684618278605	0.017330730456284943
237.87171114168518	0.017279534122700786
239.43846841563044	0.01700176333080857
241.1476581690253	0.016705929943825307
242.71441544297062	0.01644114286566549
244.13874023746635	0.016205581326518476
245.56306503196208	0.01597479620948208
246.13279494976038	0.015883791709207687
247.84198470315525	0.015615167554808138
248.12684966205435	0.01557102704902703
249.55117445655011	0.015352969836494515
250.69063429214668	0.015181644341412143
251.83009412774325	0.01501303125665796
253.39685140168856	0.014785516354006803
254.6787437167347	0.014603007814275358
255.24847363453298	0.014522923325232105
256.38793347012955	0.014364623333426037
257.3849608262766	0.01422812276813492
259.236583059121	0.013979488687658113
259.8063129769193	0.013904233644181512
260.9457728125159	0.013755448988135747
262.3700976070116	0.013572645337312372
263.79442240150735	0.013393291776375679
264.6490172782048	0.01328730087728849
265.7884771138013	0.013147834575350164
267.78253182609535	0.012908755505305484
268.3522617438937	0.012841588810912706
269.4917215794902	0.012708746136746288
270.6311814150868	0.012577859633767188
271.7706412506834	0.012448892324019497
273.1949660451791	0.012290327088739075
274.6192908396748	0.012134635438577577
275.7587506752714	0.012012106136944877
277.04064299031756	0.011876366328344896
279.0346977026116	0.01166954173086096
280.31659001765775	0.011539296275878911
281.45604985325434	0.011425263103250118
283.1652396066492	0.011257217604842157
283.7349695244475	0.011201989055274834
284.8744293600441	0.011092690580746627
286.0138891956406	0.010984913790723272
287.1533490312372	0.010878631437839348
288.8625387846321	0.010721951828792882
291.1414584558252	0.010518032235079928
291.71118837362354	0.010467921872317404
293.13551316811925	0.010344134294176882
295.6992977982116	0.010126550609085377
295.6992977982116	0.010126550609085377
297.97821746940474	0.009938613965039757
300.2571371405979	0.009755643353308144
300.8268670583962	0.00971065675593175
302.536056811791	0.009577470390664648
303.6755166473876	0.009490132308316074
304.8149764829842	0.009403933609991616
307.09389615417734	0.009234878128457438
307.09389615417734	0.009234878128457438
309.37281582537054	0.009070155333833204
310.79714061986624	0.008969340160178743
311.5093030171141	0.0089195357480684
313.5033577294081	0.008782180270595807
316.20957483894995	0.008600584889424277
316.7793047567483	0.008563043207385415
318.4884945101432	0.008451822078496417
319.6279543457398	0.008378825764810567
320.76741418133633	0.008306733109463005
323.0463338525295	0.008165201291321941
324.75552360592434	0.008061319153715312
327.0344432771175	0.007925744977200984
329.3133629483106	0.007793429641323386
331.02255270170554	0.007696270949502517
331.87714757840297	0.007648344815622444
333.3014723728987	0.007569418230730604
334.7257971673944	0.007491659762221147
336.7198518796884	0.007384717933242465
337.859311715285	0.0073245936483631174
338.9987715508816	0.007265172383987
341.27769122207474	0.007148396597524403
354.3814793314354	0.006526713500740652
381.7285153857533	0.005458055520579427
414.7728506180541	0.004474946012356688
455.793404699531	0.0035762382616045542
507.0690973013771	0.0027806339628289375
575.4366874314745	0.0020678532762490594
