 t [day]	Mdot [M_\odot yr^-1]
112.5618776180926	0.21990417261851808
113.39866843485882	0.21685393237520217
114.40459782097143	0.213266741318095
115.33040893739364	0.2100398399364335
116.24731802385027	0.20691238757566793
117.20873726013488	0.2037041972087602
118.05443010686672	0.20094071937561378
118.93573107346094	0.19811766660776728
120.03068075922955	0.19468879283163595
120.78735330630539	0.19236879707292093
121.75767457255562	0.18945145024376428
122.75470192870262	0.1865196617538092
123.74282725488402	0.1836781308214765
124.69534446120304	0.18099778204235262
125.93272662642121	0.17759956060321117
126.90304789267141	0.1749991037139199
127.46387578050411	0.17352124569906938
128.38968689692632	0.17112106043335304
129.17306553389898	0.16912775332273927
130.29472130956435	0.1663322582219099
130.989079646881	0.16463549129945987
131.87928264344086	0.16249705139355236
132.7071714302415	0.16054474034351873
133.65078660659492	0.15836137029779296
134.54098960315474	0.1563415212652198
135.57362507916415	0.15404588140695674
136.53504431544874	0.1519531902108001
137.50981659668176	0.14987426249885769
138.52464801275997	0.1477545734105174
139.61514668354576	0.1455263134643744
140.71009636931436	0.14333913704783902
141.80504605508293	0.1412008549052685
142.81097544119552	0.13927835393249297
144.0038474565857	0.1370491874562707
144.87624639321436	0.13545277578254064
145.91778389918935	0.13358336141371163
146.7189665960932	0.13217177373803812
148.13438936062332	0.1297326015243264
148.7219233383528	0.12874012875438917
149.6655385147062	0.12717012786461315
150.68036993078442	0.12551391455796954
151.46374856775705	0.12425779284328985
152.63881652321604	0.12240924136660668
153.24415456087672	0.1214732910857087
154.07204334767735	0.12021083798421808
155.01565852403078	0.11879621901128018
156.02158791014338	0.11731604877352962
157.0364193262216	0.11585121515232732
158.0423487123342	0.11442672253135747
159.0393760684812	0.1130411825434909
160.25895417376816	0.11138110613502071
161.34500182957115	0.10993410861568673
162.98297534324124	0.10780579695554884
163.36576263176195	0.10731755574313401
164.62985088687694	0.10572916757025771
165.8227229022671	0.10426321376724293
166.8731624382077	0.10299805458928012
167.7188552849395	0.10199659279944405
168.64466640136175	0.10091735513363068
169.65949781743993	0.09975442906313566
171.04821449207327	0.09819621328752354
171.76037688932112	0.09741163032004944
172.472539286569	0.09663666449505273
173.29152604340402	0.09575713650957472
174.23514121975745	0.09475896699350021
175.41020917521644	0.09353820301932414
176.1935878121891	0.09273776151661897
177.1550070484737	0.09176972857348113
178.38348718372626	0.09055525775193451
179.1312577008365	0.08982807883873721
179.98585257753396	0.08900795851646306
181.37456925216728	0.08769959885460384
181.94429916996555	0.08717136940552789
182.94132652611256	0.08625865297654141
183.93835388225958	0.08536052715007963
184.8997731185442	0.084507995599129
186.3597060329023	0.08323815845788844
186.89382783083823	0.08278087987384218
188.01548360650358	0.08183303049060253
188.94129472292582	0.08106313511044697
190.45463981707752	0.0798282924251227
191.45166717322454	0.07903038702581722
192.68014730847707	0.07806388442406711
194.03325586324803	0.07702004658898107
195.51099283753734	0.07590417350903964
195.90268215602367	0.07561252521949048
196.7928851525835	0.07495599447038774
197.64748002928093	0.07433384386736018
199.00058858405188	0.0733646931393755
200.3536971388228	0.07241458715668424
201.68900163366254	0.07149514493499118
202.86406958912153	0.07070057425789056
203.9679213048557	0.0699662593416512
205.35663797948902	0.06905869016250202
206.76315871405356	0.06815746670210283
207.76018607020058	0.0675293138746337
208.7394093664164	0.06692082054968526
210.00349762153132	0.06614742402978036
211.1785655769903	0.06544046725507052
212.60289037148604	0.0645986394897889
213.58211366770183	0.06402925853394535
214.68596538343604	0.06339636891544695
215.66518867965183	0.06284272920942155
216.60880385600527	0.06231602487126044
217.96191241077622	0.06157216746413765
219.4752575049279	0.06075578658428514
220.50789298093733	0.06020793637932098
221.11323101859801	0.0598901897967311
222.6087720528185	0.05911576149559383
223.81944812813987	0.058499670683258224
225.0301242034612	0.057893042375520266
225.20816480277318	0.05780461812158527
226.63248959726891	0.05710435752381331
227.30904387465438	0.056776116943188015
228.16363875135184	0.056365462892460395
229.3030985869484	0.055824703590784695
231.01228834034328	0.05502778300969258
232.0093156964903	0.05457061890280936
232.8995186930501	0.05416713682238026
234.25262724782104	0.053562180922432576
235.35647896355525	0.05307597318948529
236.38911443956462	0.05262696343699056
237.27931743612447	0.05224433307900417
238.88168282993215	0.051565773308916436
239.4692168076616	0.051320190375198825
240.82232536243257	0.050761054791673504
242.2644542168595	0.05017485329930275
243.43952217231845	0.049704464303443455
245.46918500447484	0.04890694264715019
245.6294215438556	0.04884477346406929
246.94692197876418	0.04833792320126332
247.92614527497997	0.047966134377809645
249.20803759002615	0.04748565668065936
250.41871366534747	0.04703823907960268
251.27330854204493	0.046726074284720864
252.4127683776415	0.046314487898725554
253.62344445296287	0.04588288437841348
255.22580984677055	0.04532050448078976
256.4008778022295	0.04491437874310289
256.9528036600966	0.0447254279022101
258.48395281417953	0.04420718400701208
259.8192573090193	0.04376223740303521
260.42459534667995	0.04356264291220432
261.56405518227655	0.043190460231543604
262.8103393774603	0.04278857952683749
264.3058804116808	0.04231335096984585
264.9290225092727	0.04211756511915129
266.17530670445643	0.04172985814187614
267.15453000067225	0.04142879687385868
267.9735167575073	0.04117937476982693
270.39486890815004	0.040454351902335234
270.2880445485628	0.04048595326101926
271.6411531033338	0.04008824971589654
273.563991575903	0.039532588367451285
274.2049377334261	0.039349800206759995
275.48683004847226	0.03898780759946474
276.7687223635184	0.0386305230390104
278.12183091828933	0.03825840576438971
278.6915608360876	0.03810324365736463
280.2583181100329	0.037681115625271225
281.54021042507907	0.03734064461843482
282.0031159832902	0.037218765853039446
283.17818393874916	0.03691189580505263
284.35325189420814	0.03660858846385346
285.59953608939185	0.03629073014009041
287.30872584278677	0.03586110733392901
288.02088824003465	0.035684212987036806
289.01791559618164	0.035438620044853514
290.0861591920534	0.03517811848771511
291.22561902765	0.03490321167362747
292.5787275824209	0.03458066969697774
293.2908899796688	0.03441259241509238
294.57278229471495	0.03411293422473285
295.8546746097611	0.033816928630442944
296.70926948645854	0.033621591476990106
297.84872932205514	0.0333635964156015
299.91400027407394	0.032903009019426735
300.34129771242266	0.03280882900466072
301.80123062678075	0.03248988171907656
303.93771781852433	0.032030903453885755
304.89913705480893	0.03182732031365002
305.96738065068075	0.03160323289311497
307.2492729657269	0.03133722866429038
307.8190028835252	0.0312200082646132
309.1008951985713	0.03095849214280644
309.17211143829616	0.030944053292161447
310.881301191691	0.030600322561932323
311.80711230811323	0.0304163568115965
312.3768422259115	0.03030391318855283
313.3026533423337	0.030122425179822103
315.22549181490297	0.029750300049853365
316.1513029313252	0.029573410928780897
318.07414140389443	0.029210677461044526
320.4954935545371	0.028762652388735457
320.5667097942619	0.02874962032109913
321.77738586958327	0.028529325964612023
322.48954826683115	0.028400836209302668
324.41238673940035	0.02805790632051775
324.55481921884996	0.028032733436388648
326.9761713694927	0.027609551652421044
326.8337388900431	0.02763419824204903
328.2580636845388	0.02738909925176489
329.46873975986017	0.027183130976166578
330.46576711600727	0.027015120193484253
331.1779295132551	0.02689599315587218
332.3173893488517	0.026706900146886817
332.8871192666499	0.0266130443906528
333.5992816638978	0.026496366440149827
334.5963090200448	0.02633420511194999
336.30549877343964	0.026059397671773454
337.1600936501371	0.025923482136999305
338.7268509240824	0.025676841475597015
339.15414836243116	0.02561013989556017
341.2906355541747	0.02528020368211158
343.1066496671568	0.0250043642856234
345.24313685890036	0.024685148269091094
347.0591509718824	0.024418227690824582
348.26982704720376	0.024242492161532046
349.6941518416995	0.024037973845066368
350.4063142389474	0.02393660778143154
352.82766638959004	0.023596345456951315
354.67928862243457	0.023340635061828076
354.9641535813337	0.02330163490343389
356.24604589637977	0.023127242522817993
357.3855057319764	0.022973735333915092
358.9522630059217	0.02276494886485809
361.94334507436275	0.022373563112146052
363.9373997866567	0.02211777687051743
363.65253482775756	0.022154070160553662
365.75341389963876	0.021888322261435396
366.7504412557858	0.021763740277779095
368.49523912904306	0.021548061536315787
368.6376716084926	0.02153058529747078
369.91956392353876	0.021374174042706605
371.05902375913536	0.021236452534534645
372.19848359473195	0.021099949985751494
373.19551095087894	0.0209814992788158
374.4774032659251	0.020830546504343666
375.6168631015217	0.020697618429530613
376.3290254987695	0.02061513065126281
377.8957827727148	0.020435243187006118
378.89281012886187	0.020321892321921796
378.9640263685866	0.02031382896431595
379.88983748500885	0.02020940470033363
382.38240587537643	0.019931907242266594
383.4506494712482	0.019814583216905445
383.8779469095969	0.01976791950364402
387.0114614574874	0.019430292490002523
386.58416401913877	0.01947586333707526
388.57821873143274	0.01926444795017874
390.14497600537806	0.019100543132115698
391.28443584097465	0.01898254138457723
392.9936255943695	0.018807409698769956
394.56038286831483	0.018648817077279636
395.69984270391143	0.018534629116126248
398.2636273340037	0.01828119498914175
399.11822221070116	0.01819777511524929
399.6879521284994	0.018142452137364602
400.6849794846464	0.018046191477715346
402.25173675859173	0.017896336833004702
402.9638991558396	0.017828785833769293
406.5247111420789	0.01749623032255399
408.3763333749234	0.01732666197167694
408.87484705299687	0.01728139469930966
410.4416043269422	0.017140178785664477
411.7947128817131	0.017019491515965594
413.7887675940071	0.01684375334658568
414.35849751180535	0.016794000190568193
416.0676872652003	0.016645945663191896
418.77390437474213	0.016415167211048402
421.62255396373354	0.016176960305170796
422.76201379933013	0.016083005450644065
423.47417619657807	0.016024663619185062
425.7530958677712	0.01583990985676025
426.8925557033678	0.01574862810539148
428.03201553896434	0.015658066653193026
429.45634033346005	0.015545866756698994
431.73526000465324	0.015368629752512662
431.8776924841028	0.015357644681046431
433.8717471963968	0.015204978508261472
434.08539591557116	0.015188745101755248
437.0764779840122	0.014963953259945172
438.71445149768226	0.014842784087531627
439.2841814154806	0.014800953845127047
440.5660737305267	0.014707425322158275
443.6995882784173	0.014482187606851495
445.2663455523626	0.014371341172044262
445.55121051126173	0.014351312426590495
447.40283274410615	0.014222054376822493
448.96959001805146	0.014113926483840942
450.8212122508959	0.013987587725845416
452.8152669631899	0.01385325921619838
453.5274293604378	0.013805713646582061
454.3820242371352	0.013748953968109962
456.09121399053015	0.01363639127139928
456.51851142887887	0.013608448241297609
457.6579712644754	0.013534316480053177
458.93986357952156	0.013451578863955047
462.0733781274121	0.01325223105148229
462.0733781274121	0.01325223105148229
464.3522977986053	0.013109788481880564
466.63121746979846	0.012969438048506783
467.77067730539505	0.012900035202033184
468.6252721820925	0.012848317047535614
470.1920294560378	0.012754236746877534
473.61040896282753	0.012552226110160988
475.1771662367728	0.012461103719841922
476.3166260723694	0.012395402089538899
477.1712209490668	0.01234643741974972
478.3106807846635	0.012281563112633249
480.1623030175079	0.012177136119180533
481.5866278120036	0.012097635059337378
482.7260876476002	0.0120345461601339
483.8655474831968	0.01197190785931917
487.2839269899865	0.011786656018150253
487.9960893872344	0.011748557706947195
488.7082517844823	0.01171062819236516
489.8477116200789	0.011650289703503914
490.7023064967763	0.01160531550928796
493.83582104466683	0.011442433688915704
495.68744327751136	0.011347657368133422
496.54203815420874	0.01130427768237488
498.6785253459523	0.011196819578787575
499.2482552637506	0.011168401010670867
500.102850140448	0.011125958487465285
502.95149972943955	0.010986071994905292
504.80312196228397	0.010896437750943186
507.0820416334771	0.01078749123879566
508.2215014690737	0.0107335783266628
509.07609634577113	0.010693386131513043
512.2096108936618	0.010547769979127588
513.9188006470566	0.010469488864434546
516.1977203182497	0.010366349789846697
518.4766399894429	0.01026460087670647
520.755559660636	0.01016421846297873
523.0344793318292	0.010065179373543133
525.3133990030224	0.009967460908379595
527.5923186742156	0.009871040831087845
529.8712383454088	0.009775897357728533
532.1501580166018	0.009682009145977048
534.429077687795	0.009589355284578577
534.7139426466941	0.009577859317126914
538.9869170301813	0.009407669061941019
541.2658367013745	0.009318596942677688
541.5507016602736	0.009307544517035568
545.8236760437608	0.009143898245523323
548.102595714954	0.009058234232930411
550.3815153861472	0.00897366943521802
552.6604350573402	0.008890186043282322
554.9393547285334	0.008807766596288671
557.2182743997266	0.008726393973668398
559.4971940709198	0.008646051387327247
561.7761137421129	0.008566722374061414
564.0550334133061	0.008488390788172802
566.3339530844993	0.00841104079427795
568.6128727329032	0.00833465686106526
580.0074710888689	0.007966704854768704
601.657207965204	0.0073268067269280125
625.5858645127321	0.006699073697922675
651.2237108136552	0.006105877007104171
679.7102067035697	0.0055285059371314995
711.0453521824755	0.004976963414119282
744.3745523736756	0.004470406253890067
782.9737543045097	0.003968736499860269
