 t [day]	Mdot [M_\odot yr^-1]
505.49713035439316	0.10335787476172793
509.2003748200821	0.10204966696315748
511.62172697072475	0.10120762962176447
511.90659192962397	0.1011092490719913
514.3991603199914	0.10025447669055124
516.8205124706342	0.0994344136459092
518.4584859843043	0.0988853281987668
518.6009184637538	0.09883779555659335
520.3457163370111	0.09825827621868956
521.8412573712316	0.09776556965282827
522.6602441280667	0.0974973138585616
524.7967313198102	0.09680265970484456
525.8649749156821	0.0964580961424445
527.0044347512786	0.09609257260285324
527.4317321896274	0.0959560332871774
530.4228142580683	0.09500830102048058
531.5622740936649	0.09465092502977324
532.1320040114632	0.09447298738440786
536.4049783949504	0.09315419039402692
537.4020057510974	0.09285041545566429
539.1111955044923	0.09233307767838757
541.3901151756854	0.09164993958627225
542.6720074907315	0.09126897383296283
544.9509271619248	0.09059749292323185
545.520657079723	0.09043077066102101
548.3693066687146	0.08960396278002597
548.2268741892649	0.08964503576967256
552.4998485727521	0.08842490809708578
552.9271460111008	0.08830425456307231
556.4879579973401	0.08730825103605863
557.2713366343128	0.08709137026259256
559.4078238260563	0.08650392727224454
563.7520144492684	0.08532746011440699
565.0339067643145	0.08498484231691796
566.9567452368836	0.08447473084319795
566.9567452368836	0.08447473084319795
570.8736384188983	0.08344956846865426
575.7875589570599	0.08218934474790236
584.9032376418324	0.07992508260638993
593.0218889704581	0.07798540025572627
600.9981078196342	0.07614684247429725
610.7547326619299	0.07398381067005201
619.8704113467026	0.07204395002169313
628.9860900314752	0.07017830319137011
638.1017687162479	0.06838311929949627
648.3569072366171	0.06644339632910963
658.6120457569863	0.06458373904859098
668.8671842773556	0.0627997958197474
680.2617826333213	0.06090151215135191
690.6593536331401	0.05924213653359729
701.341789591858	0.05760568662525011
714.4455777012187	0.055687596072811214
727.8342307694785	0.053823256739243
741.2228838377382	0.05204922470199933
755.8934292210442	0.05020226529843846
770.2791096454512	0.048483129844715485
783.95262767261	0.04692801872929115
798.7656055353656	0.045324544457727746
814.7180432337177	0.04368603512166139
829.1037236581245	0.04228185398866591
845.0561613564765	0.04080078643617471
862.5753563287741	0.03926024921683516
879.6672538627226	0.03783803224112254
897.8986112322681	0.036402662490002145
916.1299686018133	0.035045634078188795
935.5007858069552	0.03368342907019624
957.1505226832901	0.03225077623695416
979.9397193952216	0.030837039701212748
1002.7289161071533	0.02951215008850843
1025.5181128190848	0.02826888556673324
1048.3073095310162	0.027100741051124057
1073.3754259141413	0.0258955544526247
1099.5830021328625	0.024717560013818644
1125.790578351584	0.02361627260848834
1154.2770742414982	0.022498714629335868
1183.9030299670094	0.021416575894691713
1214.668445528117	0.020371461052687594
1248.8522405960146	0.019295386098621282
1285.314955335105	0.018236709789845183
1322.917129909792	0.01723151620085808
1362.7982241556724	0.01625144595797875
1404.9582380727459	0.015301442617012587
1450.536631496609	0.014362970088589066
1498.3939445916653	0.013465363580954296
1549.6696371935116	0.012591730735217733
1605.5031691377437	0.01173148656814406
1664.755080588766	0.01090930393263936
1726.2859117109813	0.010141593722129291
1790.0956625043896	0.00942599580332262
1860.7421723113775	0.00871659541682623
1938.225441131945	0.00802474957886864
2022.545468966092	0.007359328341664672
2115.9811754850116	0.006712064181483901
2218.5325606887036	0.006093075483025737
2275.5055524685326	0.005784623050677987
