 t [day]	Mdot [M_\odot yr^-1]
254.11092039440902	0.03858917304109268
260.9476794079885	0.036144365452016124
267.784438421568	0.03391274527453772
275.1909273529458	0.031708648409139645
283.1671462021218	0.029554706764922473
292.1403924074449	0.02737058393763011
302.96526084561236	0.02502750545801623
313.93256176322944	0.02293243133829121
324.75743020139697	0.021099468856535398
337.57635335185853	0.01918561263871915
352.389331214614	0.017265853055138787
368.3417689129662	0.01548835914400732
386.5731262825114	0.013757725146541406
406.79853836435075	0.012140879185854372
427.3088154050891	0.010762176388423772
451.2374719526173	0.00941744657440905
480.86342767812835	0.008059466656963865
515.0472227460258	0.006812315345035978
553.7888571534608	0.005704416965483528
599.3672505744754	0.004700737975467425
658.6191620254975	0.0037325324441052615
