 t [day]	Mdot [M_\odot yr^-1]
256.3810643276675	0.03118824249403054
258.9448489577598	0.03042128648255796
262.07836350565043	0.029519312187188847
266.3513378891376	0.028348629286842782
270.3394473137256	0.02731383515248871
274.3275567383136	0.02633118061124685
278.6005311218008	0.02533241360629162
282.58864054638883	0.024447450819890488
286.2918850120777	0.02366398568522861
290.27999443666573	0.0228590184439542
295.6924286557495	0.02182663428595602
300.8199979159341	0.02090782580308557
305.09297229942126	0.02018301044266669
309.6508116418076	0.019448076026328448
314.49351594309303	0.018707628977486748
319.05135528547936	0.01804631099528653
323.6091946278657	0.017417280142923857
329.3064938058486	0.01667336748471853
335.0037929838315	0.015973217607684508
340.7010921618144	0.015313578925601845
346.9681212575956	0.01463124070463641
353.8048802711751	0.013934500581403804
362.3508290381494	0.01312730077308555
370.3270478873255	0.01243185062885528
378.3032667365015	0.011786992140899868
386.27948558567755	0.011188096598121651
394.25570443485367	0.010631042093521437
403.3713831196263	0.01004094048473408
411.91733188660066	0.009528653937192837
422.1724704069698	0.008961097285665184
434.13679868073393	0.008357216984272633
445.5313970366997	0.007833951314284352
456.9259953926655	0.007355609586121394
469.46005358422786	0.006875568957594369
483.13357161138686	0.006400695059245415
496.8070896385458	0.005970732191522911
511.6200675013013	0.005549474678151868
528.71196503525	0.0051136710910515346
546.9433224047954	0.004700185920245448
566.3141396156344	0.004310732780878157
586.8244166620701	0.003946249827622495
607.3346937028086	0.003623834250856991
631.2633502503368	0.0032928405959633126
657.4709264690581	0.0029773567598694595
685.9574223589726	0.002680878817242311
717.8622977556768	0.00239615805706798
753.1855526591708	0.0021284880812176307
