 t [day]	Mdot [M_\odot yr^-1]
187.80930552215204	0.04088404177984909
190.5867388714187	0.03951736423288866
193.29295598096058	0.038247369448547425
195.07336197408026	0.03744327981235155
197.28106540554862	0.03647919244292471
199.20390387811784	0.03566800763027975
203.26322954243065	0.034037701344533884
204.26025689857767	0.03365351380121012
205.82701417252298	0.03306213888359992
208.39079880261525	0.03212585393677693
210.59850223408364	0.031349530026636575
213.23350310390072	0.030457413050322964
215.6548552545435	0.029669118275599
218.147423644911	0.028887595402899317
219.99904587775544	0.028325850972708903
222.42039802839815	0.027614419218895774
224.7705339393161	0.026947960896682933
226.05242625436227	0.026594043285070555
227.9752647269315	0.026075439202617436
231.25121175427162	0.02522446079366507
233.74378014463917	0.02460319031308344
235.41736177817165	0.02419819191900797
237.6962814493648	0.023661783997246597
240.7229716376682	0.022975143549241513
241.57756651436566	0.022786399558704564
243.99891866500838	0.022263444306224976
247.06121697317417	0.021626169016358353
249.76743408271605	0.02108436415839508
250.76446143886307	0.020889611714159113
253.75554350730408	0.020320466048565387
256.3905443771212	0.019837165994712306
258.95432900721346	0.019382460932658045
261.23324867840665	0.018990615897236697
262.9424384318015	0.018704081597832423
267.2154128152887	0.01801409494174738
270.06406240428015	0.017574043475221537
272.3429820754733	0.017232923240637115
272.62784703437245	0.01719094641282951
274.72872610625365	0.016885808387260254
277.3637269760707	0.016513864559782113
281.1737958013468	0.015996333329110175
281.6010932396955	0.01593973563037905
283.8800129108887	0.015642635865340135
285.7316351437331	0.015407004316151393
288.01055481492625	0.015123862688723268
292.85325911621175	0.014546246719733825
293.42298903401	0.014480362655819048
295.9867736641023	0.01418907168040173
299.6900181297912	0.013782816009520828
300.8294779653878	0.013661140121084802
303.6781275543793	0.013363550118401147
304.53272243107665	0.013276069783117996
308.5208318556647	0.012878402354438451
311.084616485757	0.01263164326805611
313.36353615695015	0.012417903970010127
314.7878609514459	0.012286918138192823
317.35164558153815	0.012056043636421779
318.20624045823564	0.011980454960039095
322.1943498828237	0.011636464330129296
323.6186746773194	0.01151700897545287
325.32786443071427	0.011375949614909482
329.3159738553023	0.011056213989838456
331.5948935264954	0.010879215116217462
332.44948840319284	0.010813877814999163
336.15273286888174	0.010537097314662782
338.4316525400749	0.010371749775924673
340.71057221126813	0.010210064123070545
342.98949188246127	0.010051935876890251
345.2684115536544	0.009897264198186855
346.97760130704927	0.009783470123079122
347.8321961837467	0.009727269158672582
349.2565209782424	0.009634615211490748
352.2476030466835	0.009444080517185658
353.5294953617296	0.009364059097816487
356.8054423890698	0.009163885274407809
357.80246974521674	0.009104169475913996
361.2208492520065	0.008903574325847189
363.49976892319967	0.00877331554204439
364.6392287587962	0.008709199549832613
368.05760826558594	0.008520797310881116
368.62733818338427	0.008489960873930402
372.6154476079723	0.008278479011150136
374.89436727916546	0.008160978542768376
377.17328695035866	0.008045832749138735
377.7430168681569	0.00801740704830132
381.73112629274493	0.007822363816216111
384.0100459639381	0.007713924719415132
386.28896563513126	0.007607608242499395
388.5678853063244	0.007503360824708643
390.8468049775176	0.007401130556799011
391.98626481311413	0.007350756069162008
393.69545456650906	0.007276102829755675
397.683563991097	0.007106047088626776
399.9624836622902	0.0070113973075712115
402.24140333348333	0.00691852788593336
404.5203230046766	0.006827395646010876
406.7992426758697	0.006737958689959136
409.07816234706286	0.006650176355028577
411.35708201825605	0.0065640091706034255
413.6360016894492	0.006479418816960552
415.9149213606423	0.006396368085670339
418.19384103183546	0.00631482084156517
420.47276070302865	0.006234741986206662
422.7516803742218	0.006156097422783716
425.03060004541493	0.006078854022378708
427.3095197166081	0.006002979591541364
429.58843938780126	0.0059284428411135
431.8673590589944	0.005855213356248589
434.14627873018765	0.005783261567577199
436.4251984013808	0.005712558723465924
438.7041180725739	0.005643076863324388
440.9830377437671	0.005574788791915903
443.26195741496025	0.005507668054627842
445.5408770861534	0.005441688913662717
447.8197967573466	0.005376826325109995
450.0987164285397	0.0053130559168626055
452.37763609973285	0.005250353967342225
453.51709593532945	0.005219396424430467
456.9354754421192	0.005128063688566678
459.2143951133123	0.005068430988000567
461.4933147845055	0.005009777966140711
463.77223445569865	0.004952083861000397
466.05115412689184	0.004895328448696748
468.33007379808504	0.0048394920269845786
470.6089934692782	0.00478455539936957
472.8879131404713	0.0047304998597791316
475.1668328116645	0.004677307177768391
477.4457524828577	0.004624959584239805
479.72467215405084	0.004573439757657401
482.00359182524403	0.004522730810734368
484.28251149643717	0.004472816277577529
486.5614311676303	0.0044236801012699665
488.8403508388235	0.004375306621874949
491.11927051001663	0.004327680564845573
493.39819018120977	0.004280787029823336
495.67710985240296	0.004234611479813009
497.9560295235961	0.0041891397307171506
500.23494919478924	0.004144357941218244
502.5138688659824	0.0041002526029954005
504.7927885371756	0.004056810531261798
507.07170820836876	0.00401401885561305
509.35062787956196	0.003971865011172748
511.6295475507551	0.003930336730026226
527.5819852491072	0.0036561826813668943
559.4868606372654	0.0031837794861292908
597.0890352034065	0.002731050822356104
641.5279687916732	0.0023054426018429327
693.9431212291158	0.001915096827906543
757.7528720225243	0.0015555041599940632
