 t [day]	Mdot [M_\odot yr^-1]
90.35492598990676	0.06995363687318733
92.24215634261361	0.06624200833242681
92.95431873986146	0.06491378016019449
94.23621105490761	0.06261637833299949
95.80296832885291	0.059961930546834664
97.33411748293582	0.057519338373378574
99.22134783564265	0.05469848715664176
99.86229399316572	0.05378507225416769
101.28661878766145	0.05183126063136562
102.14121366435889	0.05070702016446838
103.38749785954265	0.04912862736028684
104.63378205472641	0.047619105324913306
106.02249872935973	0.046013529985529315
107.23317480468111	0.044675855927324815
108.6931077190392	0.043135163643436794
111.22128422926913	0.0406406864595973
112.53878466417767	0.039421545421867
114.39040689702212	0.03779447117419437
114.9601368148204	0.03731309134446817
116.24202912986657	0.03626147100587313
117.38148896546313	0.03536183560535735
119.37554367775715	0.03386246508866313
121.15594967087681	0.03259930432668485
122.36662574619817	0.031778489671010275
123.50608558179475	0.031032687470761478
125.07284285574005	0.03004746525147148
126.49716765023577	0.02919020016450209
127.63662748583235	0.02852938617062946
128.4912223625298	0.028047752473643342
130.20041211592468	0.02711883347024962
131.33987195152125	0.026523880071860028
131.90960186931952	0.02623340603420988
134.47338649941182	0.024981193655045867
135.6128463350084	0.024452089450620627
136.46744121170585	0.024065764663538578
137.60690104730244	0.023564172533801137
139.60095575959645	0.022721883754273475
143.01933526638618	0.021375637437475427
143.16176774583576	0.02132206012953361
144.4436600608819	0.0208484508715311
147.5771746087725	0.01975269634539015
147.14987717042376	0.019897157524594856
149.28636436216738	0.019189725979399587
151.28041907446138	0.018561733608675846
151.99258147170926	0.018344629733122456
153.41690626620496	0.017921283707019734
155.55339345794854	0.017312263827455564
156.69285329354514	0.016999617231741558
157.2625832113434	0.0168463466299932
158.68690800583914	0.01647180091154159
161.53555759483058	0.015757985778762293
162.95988238932634	0.015417763733269243
164.66907214272118	0.01502335636857137
165.80853197831777	0.014768482521519365
168.0874516495109	0.014277177709951511
167.8025866906118	0.014337284974804687
169.79664140290578	0.013924084405478461
171.22096619740154	0.013639422000536989
172.64529099189727	0.013363115231324186
174.9242106630904	0.01293761875817966
175.4939405808887	0.012834315800367268
176.9182653753844	0.012581232427705112
178.34259016988014	0.01233532174721112
178.91232008767844	0.01223890651396688
181.76096967666987	0.011772851304410411
183.47015943006474	0.011505483960814323
184.60961926566134	0.01133210698809839
186.31880901905618	0.011079068429917302
187.45826885465277	0.010914907161767467
188.59772869024937	0.01075425271375178
189.73718852584597	0.010597007767531688
190.87664836144253	0.010443078300852993
192.5858381148374	0.01021820270965741
192.87070307373654	0.010181408043622817
195.14962274492967	0.009893855522658907
197.713407375022	0.009584244848506887
199.13773216951773	0.009418285738039366
199.56502960786645	0.00936931161799396
201.98638175850917	0.009098654716119814
205.83205870364765	0.008691579671057477
208.5382758131895	0.008420789236410608
210.81719548438267	0.00820215497296607
213.09611515557583	0.007991668533682212
215.37503482676897	0.007788936095737477
217.65395449796213	0.007593587046050327
219.93287416915533	0.007405272379386734
222.21179384034846	0.007223663222441399
224.49071351154163	0.007048449472817581
226.7696331827348	0.00687933854291019
229.04855285392793	0.006716054199648091
231.3274725251211	0.006558335491916912
233.60639219631423	0.00640593575824938
235.88531186750743	0.006258621708062772
236.45504178530572	0.0062225616983879965
240.44315120989378	0.005978379304240906
245.0009905522801	0.005715978531279636
251.83774956585955	0.00535266767295147
258.674508579439	0.0050218955995949355
266.6507274286151	0.004672176071261918
275.76640611338775	0.004314104129240835
284.88208479816035	0.003994413346458289
293.997763482933	0.0037078688348454727
304.2529020033022	0.0034197042048050748
315.647500359268	0.003135962936050976
327.0420987152338	0.002884955417097081
338.4366970711996	0.002661892652216362
350.970755262762	0.0024441076817764557
365.7837331255175	0.0022183076843063742
382.8756306594662	0.001993225680281258
402.24644786460806	0.0017757279902955957
422.7567249053465	0.0015806597235934715
445.5459216172781	0.0013979712228926956
471.7534978359994	0.0012230177599865445
501.37945356151045	0.0010605783064792354
