 t [day]	Mdot [M_\odot yr^-1]
114.83174202476145	0.05284808626424873
116.57653989801871	0.0508416093179855
118.03647281237683	0.04924466034272262
119.06910828838623	0.04815769742712682
119.99491940480844	0.0472118495647522
121.13437924040504	0.046083462240692985
122.16701471641443	0.04509357837925179
123.37769079173579	0.04397095609844804
124.41032626774519	0.043044457639028394
125.4073536238922	0.04217593041079337
126.40438098003922	0.04133202105220759
127.47262457591101	0.040454134556792046
128.82573313068195	0.039379602834971175
130.17884168545288	0.03834506157453487
130.67735536352637	0.03797361305682243
131.6743827196734	0.037245858269354136
132.49336947650843	0.03666275525961256
134.13134299017852	0.035534734990224366
135.37762718536226	0.034709128653000014
136.80195197985802	0.03379847433378215
137.58533061683065	0.033311992407982376
139.4369528496751	0.032200872648498816
140.71884516472124	0.03146217082722006
141.92952124004262	0.030786368884422568
143.0689810756392	0.030168962199345343
144.20844091123575	0.02956896049853217
145.6327657057315	0.028842478656741166
147.5556041783007	0.027901252099209982
147.84046913719988	0.02776552744912359
149.26479393169558	0.027100752747741343
151.2588486439896	0.02620739077394818
151.82857856178788	0.02595982012829154
153.53776831518275	0.0252367044273214
155.24695806857764	0.02454182829281536
155.88790422610072	0.024288239895607647
157.02736406169728	0.02384650992633592
158.0956076575691	0.02344266787932043
159.5199324520648	0.02291914782516487
160.44574356848702	0.02258771498022058
161.7276358835332	0.02213993030473059
163.5080418766528	0.02153863663448132
164.22020427390072	0.02130459975217519
165.21723163004768	0.020982968526362975
166.64155642454344	0.02053532944033614
168.06588121903917	0.02010112660861818
169.77507097243404	0.01959709329902149
171.4842607258289	0.01911081826622846
172.76615304087503	0.018757282700455406
174.68899151344428	0.018244163534178178
176.96791118463742	0.017661467601107074
178.1785872599588	0.017362618255558376
179.46047957500494	0.01705396007240587
181.73939924619813	0.01652418158363302
182.02426420509724	0.01645960961471613
183.7334539584921	0.01607960675343118
184.44561635573996	0.015924946864585093
185.72750867078614	0.015651840785010897
186.58210354748357	0.015473454957437316
187.79277962280494	0.015225651005856163
189.21710441730067	0.014941279123900062
190.5702129720716	0.014678069484007157
192.27940272546647	0.014354921887613357
194.27345743776047	0.013990556773220817
194.84318735555877	0.013888869396669066
196.55237710895364	0.013590039594866881
197.69183694455023	0.01339587685773926
198.26156686234853	0.013300272836876403
199.11616173904594	0.013158677304792437
200.25562157464253	0.012973197060203823
201.9648113280374	0.01270188003577581
203.67400108143224	0.012438565917598848
204.5285959581297	0.012309814770608088
206.80751562932286	0.011975613441809026
208.37427290326815	0.011753294317818519
208.87278658134164	0.011683788303068285
210.15467889638782	0.011507723309655219
211.36535497170917	0.011344887438385956
213.07454472510406	0.011120532910768149
215.9231943140955	0.010760418386428399
216.20805927299463	0.010725324126306354
219.91130373868353	0.010283562014866592
221.0507635742801	0.010152849533819133
222.1902234098767	0.01002449087538389
222.83116956739977	0.00995330296807945
224.39792684134508	0.009782291700588528
226.46319779336386	0.00956319561806703
226.46319779336386	0.00956319561806703
229.16941490290574	0.009286542695125457
229.8815773001536	0.009215636301197943
231.87563201244762	0.00902115510497723
233.0150918480442	0.008912640124651858
234.15455168364076	0.008805975971006717
235.29401151923736	0.008701121955581013
236.43347135483393	0.008598038481258063
237.5729311904305	0.008496687007794495
238.71239102602712	0.008397030018599096
239.8518508616237	0.008299030988711046
244.40969020401	0.007922916971994329
251.81617913538778	0.007361722172257819
259.7923979845638	0.006818695160445335
268.3383467515382	0.006298156911335831
276.5994305596134	0.005847244943691815
286.2848391621843	0.005375099444829583
297.6794375181501	0.004886409051020149
309.6437657919142	0.004438822746713456
324.1718786957706	0.003970181972407
340.694046311921	0.003518679725853219
357.7859438458697	0.0031250386898108093
377.15676105101153	0.0027508520429087298
398.8064979273465	0.002404105536552791
423.304884392673	0.0020824986905731676
452.93084011818405	0.0017699784723253491
487.68436510387977	0.0014824075113237087
528.7049191853566	0.0012219207458548415
578.8411519573034	0.0009842760895630953
