 t [day]	Mdot [M_\odot yr^-1]
288.57223258596923	0.036990538842736384
290.2814223393641	0.0364664186029043
292.56034201055724	0.03578402319790027
295.4089915995487	0.034956525762298414
296.83331639404446	0.03455305079960053
297.6879112707419	0.03431416878390786
299.39710102413676	0.03384346794065748
301.2487232569812	0.033343936860928396
303.5276429281743	0.032743543996535056
306.8035899555145	0.03190734344647625
307.65818483221193	0.03169425327875965
311.07656433900166	0.030862030075527534
311.6462942568	0.03072638601815945
313.9252139279931	0.030192291716726747
315.9192686402871	0.029735837123246237
318.05575583203074	0.029257706535280606
320.3346755032239	0.02875978927233924
322.47116269496746	0.028303981793482827
325.0349473250598	0.02777060255369726
327.31386699625295	0.027308538189885104
329.307921708547	0.026913247782329577
333.5808960920341	0.02609345354288288
334.0081935303828	0.02601345730644216
338.28116791387	0.025232544686165283
338.99333031111786	0.02510567983784437
340.9873850234119	0.02475530252804897
352.66684833827685	0.022837828735611073
376.59550488580504	0.019524333035448115
404.51227085792124	0.016469042140288596
436.41714625462544	0.013755577927759095
474.01932082931256	0.011314973530018922
523.0160937599655	0.008975795553446221
586.8258445647685	0.006852089467242521
670.0064125747135	0.005027301678767597
