 t [day]	Mdot [M_\odot yr^-1]
233.0920875875795	0.03052434826031708
233.44816878620344	0.03040945279233455
235.51343973822222	0.02975493037539141
238.36208932721365	0.028884282858063125
239.00303548473676	0.028693345820216515
240.85465771758118	0.028151645387585987
242.56384747097604	0.027664327688145075
245.5549295394171	0.02683972941607808
247.83384921061025	0.02623455575514805
249.97033640235384	0.025684547091972567
251.39466119684954	0.02532687667509176
254.10087830639142	0.0246664177564257
256.66466293648375	0.024062931100721
258.80115012822733	0.023575833528215732
260.9376373199709	0.023102548268354305
264.35601682676065	0.022372783162753727
265.6379091418068	0.02210751121280304
268.05926129244955	0.021618435686508244
270.19574848419313	0.021199505267927497
272.33223567593666	0.020791962358304467
274.18385790878114	0.020447664022820534
278.884129730617	0.01960910150845997
279.24021092924096	0.019547569066079025
282.51615795658114	0.018994077417748827
283.86926651135207	0.01877192453860797
288.14224089483923	0.01809405918419057
289.4241332098854	0.01789746204136371
292.8425127166751	0.017387767969042137
295.1214323878683	0.01705932807372594
296.26089222346485	0.016898397982503033
297.6852170179606	0.01670024485920525
299.96413668915375	0.016389987964677492
303.3825161959435	0.01593972119796566
304.5219760315401	0.01579352921707126
307.9403555383298	0.01536619408420749
309.0798153739264	0.015227393136778783
311.9284649629178	0.014888080694434916
313.63765471631274	0.014689623701705687
315.48927694915716	0.01447883945911938
319.4773863737452	0.014039194287351196
320.4744137298922	0.013932248568045947
323.32306331888367	0.013632990082855742
326.4565778667742	0.013314244165714376
327.3111727434717	0.013229152293029
331.29928216805973	0.012842103849045492
333.863066798152	0.01260173696449693
335.0025266337486	0.01249695733259135
336.71171638714344	0.012342096673500048
339.56036597613485	0.012089998458131804
340.84225829118105	0.011978939784994555
346.1122600308152	0.011537293738868075
354.0884788799913	0.010911765925779495
363.48902252366304	0.01023479461567255
373.74416104403224	0.009562564114365249
382.85983972880496	0.009016678924613589
393.11497824917416	0.008454233236514952
403.3701167695433	0.007940596892484662
413.6252552899126	0.007470434204087395
425.01985364587836	0.006993396499862578
437.5539118374407	0.006517487316283461
451.2274298645997	0.0060495347569754976
466.0404077273552	0.005595132341645243
481.9928454257074	0.005158655793302049
499.08474295965607	0.004743337365368784
518.4555601647979	0.004328449995813782
538.9658372055363	0.003943846076164326
561.1853040110643	0.0035804640083371936
586.2534204055836	0.0032258548551116215
613.0307265421031	0.0029005659987345
642.6566822676142	0.002593275514161483
674.5615576643186	0.0023124847314513674
711.024272403409	0.002042634415203182
754.3237461560791	0.0017779298207425286
