 t [day]	Mdot [M_\odot yr^-1]
192.29603485095674	0.019886257823898884
194.5749545221499	0.01933370986600357
195.57198187829692	0.0190988763891493
197.4236041111414	0.018673482898866445
199.27522634398582	0.018261548155149906
202.12387593297726	0.017652829888993374
203.69063320692257	0.017330379964084937
205.9695528781157	0.01687625334439563
207.74995887123538	0.01653325737616925
211.02590589857556	0.01592778753716825
212.2365819738969	0.015712070241067373
213.9457717272918	0.01541460281890994
215.65496148068667	0.015125155849819185
217.9338811518798	0.014751222668927783
220.21280082307297	0.01439042533892578
221.28104441894473	0.014225654049126532
224.41455896683536	0.013757671302076377
227.04955983665243	0.013381073453460821
230.18307438454303	0.012952221454564055
232.4619940557362	0.012652631309395255
234.17118380913107	0.012434433216031986
237.01983339812253	0.012082615871526679
240.43821290491226	0.011679030028487457
242.71713257610543	0.011420660143776766
243.856592411702	0.011294549166857909
245.42334968564728	0.011124392627652389
247.41740439794128	0.01091311375364547
249.55389158968487	0.01069309032814299
253.54200101427293	0.0102991221277119
254.6814608498695	0.010190396773541553
256.6755155621635	0.010004063525666372
258.66957027445756	0.009822593881234715
262.3728147401464	0.009497927684417824
263.512274575743	0.009401137019475184
265.50632928803697	0.009235138070290402
267.92768143867977	0.009039182941969282
270.2066011098729	0.008860175695176416
274.05227805501136	0.008569476864701551
276.9009276440028	0.008362917803156627
279.17984731519596	0.008202793382435163
281.4587669863891	0.008047046854943604
283.7376866575823	0.007895523501791924
290.0047157533635	0.007499423849302762
301.3993141093293	0.006849208918668827
314.5031022186899	0.006197398967080985
329.3160800814454	0.005563079687287652
346.40797761539415	0.004941352459942239
365.778794820536	0.00435106922324992
387.428531696871	0.0038046354465799035
411.3571882443992	0.0033088693314286127
438.7042242987171	0.0028489199536182426
470.6090996954214	0.0024205655957166747
508.21127427010845	0.0020257282384470777
552.6502078640723	0.0016688132020208758
606.2048201428089	0.0013480748758200496
