 t [day]	Mdot [M_\odot yr^-1]
324.75505523095893	0.04789997424684595
327.0339749021521	0.04720537002523241
329.31289457334526	0.0465248616613689
331.5918142445384	0.04585808138511328
333.8707339157316	0.045204673169606226
336.1496535869247	0.04456429228674225
336.86181598417255	0.0443667918177132
340.70749292931106	0.04332128756866175
342.9864126005042	0.0427180270375427
344.12587243610074	0.04242082282027441
347.54425194289047	0.04154647126233438
349.8231716140837	0.040977596522263564
352.10209128527686	0.040419618904877844
353.24155112087345	0.04014463238862076
355.5204707920666	0.039602500128793364
358.9388502988563	0.03880842693135661
361.21776997004946	0.03829143515701047
363.49668964124265	0.03778407742619047
365.7756093124358	0.03728612313623063
368.0545289836289	0.03679734842994022
370.3334486548221	0.03631753596214986
372.61236832601526	0.03584647467560959
374.8912879972084	0.03538395958580154
377.1702076684016	0.03492979157427348
379.4491273395947	0.03448377719010478
381.7280470107879	0.03404572845914013
384.0069666819811	0.03361546270064657
386.28588635317425	0.033192802351067106
388.5648060243674	0.03277757479455652
390.8437256955606	0.03236961219999923
391.9831855311571	0.03216830408585102
394.2621052023503	0.03177093433313957
396.54102487354345	0.03138042988350758
398.8199445447366	0.0309966384561258
401.0988642159298	0.030619411894505504
404.5172437227195	0.03006556687658762
406.79616339391265	0.029704130182814127
409.0750830651058	0.02934877042403992
411.3540027362989	0.028999356438465202
413.6329224074922	0.02865576052015368
415.9118420786853	0.028317858311469588
417.0513019142819	0.028151004376432906
420.46968142107164	0.027658653715481558
422.7486010922648	0.027337118439529236
425.0275207634579	0.0270208109064543
427.3064404346511	0.02670962201660418
429.58536010584425	0.026403445449143383
431.8642797770374	0.0261021775784784
433.5734695304323	0.02587938714721396
436.4221191194237	0.02551396642008079
438.70103879061685	0.02522682864508406
440.4102285440118	0.025014446316790454
443.2588781330032	0.024666020512884225
445.5377978041964	0.024392169795653586
447.81671747538957	0.024122571423572683
450.0956371465827	0.02385714064945276
452.37455681777584	0.023595794786958918
454.65347648896903	0.02333845315145592
456.93239616016217	0.02308503700280829
459.2113158313553	0.022835469490070964
461.4902355025485	0.02258967559798679
463.76915517374164	0.022347582095238655
465.47834492713656	0.022168397274680608
468.32699451612797	0.02187421195337225
470.6059141873211	0.02164279732872842
472.88483385851424	0.021414807030094768
475.1637535297075	0.02119017602633383
477.44267320090063	0.020968840792981506
479.72159287209377	0.02075073927105581
482.00051254328696	0.020535810827162628
484.27943221448015	0.020323996214854163
486.5583518856733	0.02011523753719424
488.8372715568665	0.019909478210487573
491.1161912280596	0.019706662929133915
493.39511089925276	0.019506737631565133
495.67403057044595	0.019309649467229975
497.9529502416391	0.019115346764586177
500.2318699128322	0.018923779000070022
502.5107895840254	0.018734896768005854
504.78970925521855	0.018548651751424703
507.0686289264117	0.018364996693760256
509.3475485976048	0.018183885371393378
510.4870084332014	0.018094269441940734
512.1961981865963	0.017961004554170355
517.60863240568	0.017547979797932794
525.299986295957	0.016983652889015682
532.1367453095364	0.016503195912047228
538.9735043231159	0.016041610783458865
546.949723172292	0.01552569014266018
556.0654018570647	0.014964155112935315
565.1810805361398	0.014430729226775556
573.1572993796187	0.013985631757619913
581.1335182287947	0.01355957485918984
590.2491969135673	0.013094641305498035
599.36487559834	0.012651787041729416
608.4805542831126	0.012229679735268546
618.7356928034818	0.011778073602076361
630.1302911594477	0.011303282485261192
641.5248895154134	0.01085493485922637
652.9194878713793	0.010431163835028718
664.314086227345	0.010030261311889912
675.7086845833107	0.009650662242595589
688.2427427748731	0.009255998487030776
701.9162608020321	0.008850825204856356
715.5897788291911	0.008470121836492326
729.26329685635	0.008112017735266114
