 t [day]	Mdot [M_\odot yr^-1]
513.9031566953195	0.02042851007214605
518.4609960377059	0.02004865773992591
519.0307259555041	0.02000187784246485
520.8823481883485	0.019850901353927572
523.1612678595417	0.019667280019498856
523.73099777734	0.019621748889341303
527.1493772841297	0.019351657079344515
527.719107201928	0.019307151837916287
530.2828918320204	0.019108652832592693
532.9891089415622	0.01890223174072465
533.9861362977092	0.01882697365744153
535.1255961333057	0.018741480354374618
538.6864081195451	0.018477812212013063
539.8258679551417	0.018394542197752446
540.8228953112887	0.01832211394116437
543.9564098591793	0.01809708022655524
545.8080320920237	0.01796593216987601
548.0869517632169	0.017806349665761282
550.3658714344101	0.017648756456631106
550.9356013522083	0.01760966522047623
553.3569535028511	0.01744488078145628
555.3510082151452	0.01731080194930683
556.0631706123929	0.01726326830282167
557.7723603657878	0.0171499348937694
558.6269552424852	0.017093660819501266
559.054252680834	0.017065621255702445
560.1937125164305	0.016991164987158587
563.7545245026699	0.016761415656131137
565.1788492971656	0.016670739949714432
566.033444173863	0.016616665743972397
569.1669587217536	0.016420492631988075
574.2945279819382	0.016106449741681933
583.4102066667109	0.015568681105073987
591.8137229542357	0.015095046388271286
602.0688614746049	0.014544077083670122
614.1756222278185	0.013929372157509454
624.5731932276374	0.013430231033267181
635.6829266247039	0.01292426367076439
647.5048224190185	0.012414816338769947
659.1842857338835	0.0119388064068646
671.1486140076474	0.011477370675671998
682.5432123636133	0.011060882425698436
694.934838075726	0.010631670011600142
708.608356102885	0.010184737700193307
723.5637664450902	0.009725561145696322
739.5162041434422	0.009267204007910465
755.4686418417945	0.008838629055622887
772.560539375743	0.00840971279844605
789.6524369096918	0.008009471560474676
807.883794279237	0.007611426532937699
828.3940713199755	0.007196060603091939
848.0497534840165	0.006827266978783929
868.5600305247549	0.006470124982454162
891.0643622777874	0.006107729712269775
914.9930188253155	0.005752904224766365
940.0611352084402	0.005411461349563788
966.2687114271615	0.005084157764763021
994.755207317076	0.004759066010221441
1025.5206228781838	0.004439819677032152
1058.5649581104844	0.004129429421044259
1093.8882130139784	0.0038302955850070377
1131.4903875886655	0.0035442433567276018
1171.3714818345459	0.0032725736952720266
1214.670955587216	0.003009590041310118
1262.1009712439236	0.0027543377609370832
1314.5161236813663	0.002506246102265832
1373.0558727351404	0.0022647126684007457
1438.0050833641455	0.002033298656060978
