 t [day]	Mdot [M_\odot yr^-1]
507.08096561306786	0.018575698852053606
509.359885284261	0.018378560925654604
511.63880495545413	0.018184422763078373
525.3123229826131	0.017079380310498236
551.5198992013344	0.015216141829635493
581.1458549296941	0.013443865232673685
615.3296500004401	0.011747434943313524
652.9318245751273	0.010217353121636803
696.2312983277973	0.008789305963143054
748.6464507652399	0.00741867832844289
809.0378220518587	0.0061940494710632146
880.8237916944431	0.0050877971231059
969.7016588709764	0.004077934744832762
