 t [day]	Mdot [M_\odot yr^-1]
220.20063234347774	0.026282542860657263
220.77036226127603	0.026106162066499704
223.90387680916663	0.025165007022312516
224.7584716858641	0.024916564412087255
226.04036400091022	0.02455028258306748
227.1798238365068	0.024230986001000376
229.3163110282504	0.023647769139952066
230.7406358227461	0.023269814412462748
231.02550078164526	0.02319523906799953
233.0195554939393	0.022682459641909555
233.58928541173756	0.02253886814943807
235.29847516513243	0.022115655500108508
239.28658458972046	0.021170505385900432
241.56550426091363	0.02065569464851791
242.7049640965102	0.020404860211786387
244.41415384990506	0.02003655779022151
246.12334360329993	0.01967752328465876
246.4082085621991	0.01961856441433453
248.40226327449312	0.0192127202776127
248.9719931922914	0.01909893349238785
251.25091286348456	0.01865313956701735
251.5357778223837	0.01859844738015071
253.81469749357683	0.018168924194039298
255.80875220587086	0.017804458982348465
256.94821204146746	0.017600802405944107
257.5179419592657	0.017500203329418606
259.79686163045886	0.017105808177392524
260.081726589358	0.0170573921939124
264.0698360139461	0.016399396265236673
264.9244308906435	0.01626306907354739
268.9125403152315	0.015647579744202545
271.1914599864247	0.015310564692853284
273.47037965761785	0.014983722411856717
275.749299328811	0.014666664844898132
276.8887591644076	0.014511688941385515
278.59794891780246	0.014283540115459055
278.8828138767016	0.014246009987197541
280.87686858899565	0.013987169743094186
282.0163284245922	0.013842245321163193
283.1557882601888	0.013699440695832977
284.2952480957854	0.013558716470546676
285.4347079313819	0.013420034130614295
287.7136276025751	0.013148645319933967
287.9984925614743	0.013115270815829763
289.99254727376825	0.012884982925701477
292.2714669449614	0.012628768315589045
293.98065669835626	0.012441334171335364
295.12011653395285	0.012318568494853598
296.8293062873477	0.012137627620687473
297.9687661229443	0.012019094525438333
299.1082259585409	0.011902202187776963
301.38714562973405	0.01167322473104901
303.0963353831289	0.011505587983656728
304.8055251365238	0.011341360950788046
305.6601200132212	0.011260498406682785
307.65417472551525	0.011074988066567789
308.2239046433135	0.011022785979674375
309.6482294378093	0.010893806943476395
312.78174398569985	0.010617533171888864
313.3514739034982	0.010568378608442034
315.060663656893	0.01042285041287744
317.3395833280861	0.0102332286241652
317.90931324588445	0.010186594200887987
319.6185029992794	0.010048500517141132
320.7579628348759	0.009957921143846743
321.8974226704725	0.009868505454626291
324.17634234166565	0.009693089143250684
325.8855320950605	0.009564442319246072
328.16445176625365	0.009396685602149893
330.4433714374468	0.009233113714273282
331.5828312730434	0.009152855324034911
333.2920210264383	0.009034331673769165
335.57094069763144	0.008879697178432957
337.2801304510263	0.008766202454220372
339.5590501222195	0.008618089856865048
340.69850995781604	0.008545378739301853
351.52337839598357	0.007896571965290445
372.6033853545203	0.006821844813943657
397.10177181984676	0.00582000160781246
425.5882677097612	0.004903345150844297
459.2023328598603	0.004069998862095003
499.0834271057406	0.0033260317440620573
549.2196598577469	0.002645029519362271
613.0294106369122	0.002041168926942493
699.6283581422522	0.0015029654796179116
