 t [day]	Mdot [M_\odot yr^-1]
429.0166010932854	0.006271698401811509
433.5744404356717	0.00611965290244144
434.7139002712683	0.006082475779386224
438.70200969585636	0.00595489973529351
440.9809293670495	0.005883732576944242
443.25984903824263	0.005813790869022655
445.5387687094358	0.0057450473390932765
447.2479584628307	0.005694260008198333
447.81768838062897	0.005677475455274958
452.09066276411613	0.005553846781045874
454.65444739420843	0.005481534979006696
456.93336706540157	0.00541839836151985
458.6425568187965	0.005371735742913669
459.4971516954939	0.005348622773890226
463.48526112008193	0.005242647416777261
464.62472095567847	0.005212928385778986
466.3339107090734	0.005168806279742712
470.32202013366145	0.005067939845738825
472.8858047637537	0.005004599604754118
473.17066972265286	0.004997632859492168
477.4436441061401	0.004894800196013573
479.7225637773332	0.004841208850981551
482.0014834485264	0.004788465809846724
484.28040311971955	0.004736553685107998
486.5593227909127	0.004685455524615506
488.8382424621059	0.004635154798730786
491.117162133299	0.004585635387922058
493.39608180449216	0.004536881570777842
495.67500147568535	0.004488878012423098
497.95392114687854	0.0044416097533226786
500.2328408180717	0.0043950621984572575
502.5117604892649	0.0043492211068581615
504.790680160458	0.004304072581487208
507.06959983165115	0.004259603059449178
509.34851950284434	0.004215799302524098
511.6274391740375	0.004172648388008134
560.6242121132364	0.003381515015666169
683.6858743662128	0.0021512645477019085
894.48594395158	0.0011773939984593847
1369.6406953953538	0.00046449802074161983
