 t [day]	Mdot [M_\odot yr^-1]
231.32891758238733	0.07536748553646472
233.60783725358047	0.07356209985592814
235.53067572614972	0.07208613520545815
236.5989193220215	0.07128424634084905
238.30810907541635	0.07002730641742222
240.72946122605907	0.06829981205396873
241.0143261849582	0.06810056285487813
242.43865097945394	0.06711657997647344
243.2220296164266	0.06658396693442152
245.50094928761973	0.06506820928500552
247.13892280128985	0.06400882149042457
247.06770656156505	0.06405437124220391
248.56324759578555	0.06310739335588407
250.48608606835478	0.06191877844946074
251.5543296642266	0.061272122294671105
253.69081685597016	0.06000724637489121
253.76203309569493	0.05996572414605218
256.89554764358553	0.05817836749865393
258.8183861161548	0.05711880170437765
260.4563596298248	0.05623767695672227
262.45041434211885	0.0551908151731595
263.6610904174402	0.054568667033030246
264.8717664927616	0.053956424122455805
266.4385237667069	0.053178482900316064
268.3613622392761	0.052245317277209345
270.6402819104693	0.05116915606400396
271.77974174606584	0.05064284519454534
272.34947166386416	0.05038256745439757
274.05866141725903	0.04961302941326118
277.1921759651496	0.04824492718867051
278.4740682801958	0.04770065734642346
279.5423118760676	0.047253732365003784
281.393934108912	0.04649302731813586
282.0348802664351	0.046233754710483986
284.31379993762823	0.04532833410493788
284.5986648965274	0.04521693014521424
288.30190936221624	0.04380337853624393
290.01109911561116	0.04317206603994397
290.8656939923086	0.042861244853543014
292.1475863073547	0.04240093755073047
293.57191110185045	0.04189767146315768
295.42353333469487	0.04125601065103688
297.98731796478717	0.04039035511234627
299.9813726770812	0.039734786101134886
301.9754273893752	0.03909421763225381
303.6846171427701	0.03855676288834934
304.5392120194675	0.03829196217688413
308.52732144405553	0.037089740237494194
310.2365111974504	0.036590867067825404
310.9486735946983	0.036385811756179345
313.6548907042402	0.03562129995322844
314.93678301928634	0.035267104158678675
316.2186753343325	0.03491788618191218
316.50354029323165	0.034840949064799856
318.4975950055256	0.03430906560479181
318.7824599644248	0.03423402452204
320.7765146767188	0.03371520131807735
321.0613796356179	0.033641996148476655
322.77056938901285	0.03320746678854848
323.6251642657102	0.03299318475613471
325.90408393690336	0.032431271227907774
327.6132736902983	0.032018708747643905
329.8921933614914	0.031480119968607244
331.60138311488635	0.03108457797139431
331.88624807378545	0.031019340782424444
333.8803027860795	0.030568074167293704
336.4440874161718	0.030001445629571858
336.3016549367222	0.03003253231643608
339.43516948461274	0.02935903597360197
341.2867917174572	0.028971096663522596
345.84463105984355	0.028046626542951182
354.3905798268179	0.026422708921285173
364.0759884293888	0.024738968093721597
374.6159919086572	0.023074516507137495
385.4408603468247	0.021525683233624252
398.2597834972862	0.019875599954827072
411.3635716066469	0.01836823531421956
426.1765494694024	0.01685224038843704
444.40790683894767	0.015218996153518707
461.4998043728964	0.013884231283411482
478.59170190684506	0.012709373769026713
498.5322490297852	0.011509071064241051
522.4609055773134	0.010270164258039158
549.238211713833	0.00909622300506385
577.7247076122935	0.008045323258575066
609.6295830175436	0.007061120268048792
646.0922977566341	0.006132503022276052
689.3917715093041	0.00523912911901722
739.5280042755536	0.004418238795460121
798.7799157265758	0.003664187361685655
