 t [day]	Mdot [M_\odot yr^-1]
355.9593911366412	0.058730348168312886
358.380743287284	0.057804493705547536
359.23533816398145	0.05748267451129042
360.94452791737626	0.056846634765593596
365.21750230086343	0.055299671384817554
367.21155701315746	0.05459818698611771
368.35101684875406	0.05420300786430846
369.77534164324976	0.053714729175504405
371.9118288349934	0.05299396070826452
375.04534338288397	0.0519614732370806
377.7515604924259	0.051092645425496006
380.6002100814173	0.050200235358746986
384.018589588207	0.049158320267991225
385.1580494238036	0.04881784592136643
386.5823742182994	0.04839694894879987
388.0066990127951	0.04798119255451636
390.0007537250891	0.04740761557562225
391.7099434784839	0.04692370603649111
395.4131879441729	0.04589904891237578
396.8375127386686	0.045513412209958914
398.8315674509626	0.04498121615534155
402.24994695775234	0.044089257481425836
402.81967687555056	0.043943046735974385
406.5229213412395	0.04300926910480685
406.9502187795882	0.04290334544080508
411.2231931630754	0.04186421035877375
413.6445453137181	0.0412911892525702
414.2142752315164	0.04115798218696632
416.49319490270955	0.040631218327426215
418.77211457390274	0.04011398660431879
422.7602239984907	0.039231101952427794
425.03914366968394	0.03873895499927041
425.6088735874822	0.03861729017016999
429.5969830120702	0.03778065019650292
431.8759026832634	0.037314098300353774
434.15482235445654	0.036855693178905434
435.29428219005314	0.03662948808729195
436.71860698454884	0.036349496966008824
440.7067164091369	0.035581518067814344
442.1310412036326	0.03531282573145558
443.8402309570275	0.03499418598613902
447.8283403816155	0.03426640877341747
448.9678002172121	0.034062424996640084
452.3861797240018	0.03346072750686024
454.665099395195	0.033067955844863016
456.94401906638814	0.03268170420299947
458.08347890198473	0.03249097958414684
460.36239857317787	0.0321142471549847
463.7807780799676	0.031560690441708686
466.0596977511608	0.031199157785669385
468.33861742235393	0.03084348208157232
469.47807725795053	0.030667802182318564
472.326726846942	0.030234776209432723
473.18132172363937	0.030106562886790353
476.02997131263083	0.029684721424503863
478.59375594272313	0.029312209151274818
480.01808073721884	0.02910812275274071
482.86673032621025	0.02870596378841081
484.5759200796051	0.028468448813574996
488.5640295041932	0.027924995901027785
489.70348933978977	0.027772432007643844
492.26727396988207	0.02743346530859873
494.5461936410752	0.02713707512291298
497.96457314786494	0.026700953773739235
500.2434928190581	0.026415719290338216
501.952682572453	0.026204626265419122
502.80727744915043	0.026099977658747074
505.08619712034357	0.025823800761158776
507.08025183263754	0.025585539369670913
509.928901421629	0.025250549497641387
513.9170108462171	0.02479194099521266
521.3234997775947	0.023971100457787702
534.9970178047538	0.022554055460905737
551.5191854209041	0.020995537157965635
569.7505427762063	0.019447535183772534
587.9819001315083	0.01805672732240406
606.2132575010536	0.016803020186957087
626.1538046239937	0.015568728846222403
650.0824611715218	0.014250935071331008
675.7203074724449	0.013008045764668713
701.358153773368	0.011913548785724428
730.984109498879	0.010804761595194534
764.5981746489781	0.009716072181622888
801.0608893880686	0.008703070820447639
840.9419836339489	0.007758478134795645
885.3809172222155	0.006868531884955582
936.6566098525482	0.006011489669670721
995.9085213320566	0.005198513098928253
