 t [day]	Mdot [M_\odot yr^-1]
251.82666555576824	0.01604430259048997
255.81477498035628	0.015433328675177722
259.8028844049443	0.01485485517217161
264.3607237473306	0.014230717035160902
269.4882930075152	0.013572132904970096
274.6158622676998	0.01295597223168902
278.7464041717374	0.012488096574729992
283.30424351412375	0.011999162375210927
288.57424525375797	0.011467015229450305
293.4169495550434	0.011007055042027926
299.39911369192544	0.010474199017734899
305.09641286990836	0.010000100523756791
311.0785770067904	0.009534395980952641
319.05479585596646	0.008959942264124141
326.74614974624336	0.0084513931590901
333.867773718722	0.008016241819376869
341.843992567898	0.007565642998344792
349.8202114170741	0.007150115896816979
357.7964302662502	0.006766202544529128
368.0515687866194	0.006314188340445002
378.3067073069885	0.005903789467317444
387.9921159095595	0.005550038281460773
398.816984347727	0.0051891791427254915
410.7813126214911	0.004827811278715135
423.8851007308518	0.004471593260543364
437.5586187580107	0.004138293503576412
452.3715966207663	0.0038155548382006357
467.7543044013201	0.0035168452685189074
484.84620193526877	0.003222325464924496
503.6472892226123	0.0029370942079205158
523.0181064277542	0.002679176651712827
544.6678433040893	0.002427249360245813
568.5964998430713	0.0021860748211171305
594.8040760532468	0.001959037806999661
624.4300317787579	0.0017405374516133582
657.4743670110587	0.0015353463669214328
697.355461256939	0.0013304586744854417
745.2127743519953	0.0011321303392306074
798.7673866250345	0.0009563098027539108
