 t [day]	Mdot [M_\odot yr^-1]
459.2165772985408	0.026569976434331375
461.49549696973395	0.02625908446382011
463.7744166409271	0.025953415071460796
466.0533363121202	0.02565285470906759
468.3322559833135	0.025357292842989328
470.6111756545066	0.025066621859945605
472.8900953256998	0.02478073697623475
475.16901499689294	0.024499536150179597
477.4479346680861	0.024222919997681894
479.72685433927927	0.023950791710757435
482.0057740104724	0.023683056978937748
484.28469368166554	0.023419623913422394
486.5636133528587	0.02316040297387292
488.8425330240519	0.022905306897748636
491.121452695245	0.022654250632077943
493.40037236643815	0.022407151267579594
495.67929203763134	0.022163927975033665
497.9582117088245	0.021924501943823834
500.2371313800177	0.02168879632256108
502.51605105121087	0.021456736161713185
504.794970722404	0.0212282483581623
507.07389039359714	0.02100326160161893
509.35281006479033	0.020781706322818755
511.63172973598347	0.02056351464344133
524.1657879275458	0.019420703481374146
548.094444475074	0.017480369282868218
574.3020206824008	0.015661654659450536
602.7885165609207	0.01398018612584949
633.5539321220283	0.012443121992926345
668.8771870255223	0.01096352099502094
709.8977411069992	0.009545876746590083
755.4761345308623	0.008263117344081222
811.3096664750948	0.007007657697754825
878.5377967752929	0.0058338380786992555
953.742145924667	0.004831897026409865
