 t [day]	Mdot [M_\odot yr^-1]
102.15462370508826	0.13623762588545527
102.52850896364339	0.1351067851473923
102.79556986261133	0.13430727679382473
103.06708177656208	0.1335013900831474
103.44986906508281	0.1323769700655822
103.77479315882714	0.13143316260993632
103.9528337581391	0.13092010202345944
104.4780535261094	0.12942322541770868
105.02997938397651	0.12787658486215617
105.51068900211882	0.12655105117156815
105.75994584115556	0.12587149713617704
106.1249290697451	0.12488585709862157
106.37418590878184	0.124219096997726
106.65905086768099	0.12346333029324565
106.99732800637373	0.12257440896784802
107.33560514506645	0.12169465430812328
108.04776754231432	0.11987195657763873
108.03886551234872	0.11989449748404588
108.39494671097266	0.11899758955465715
108.95577459880533	0.1176043950750004
109.25844361763568	0.11686223391040815
109.86378165529636	0.11539796932934103
109.73915323577799	0.11569727151327416
110.21986285392029	0.11454892666244766
110.54033593268184	0.11379244346539892
111.23469426999851	0.1121778410154699
111.2435962999641	0.11215735531960327
111.67089373831283	0.11118033139994879
111.96466072717756	0.11051570911924946
112.16050538642072	0.11007579605319784
112.68572515439102	0.10890838322645077
113.3533774018109	0.10744991213436908
114.18126618861154	0.10568009909149875
114.39491490778589	0.10523017933596
114.65307377678825	0.10469019174713698
115.06256715520577	0.10384179771934259
115.38304023396731	0.10318471571687589
115.84594579217841	0.10224610391716667
116.20202699080234	0.101532426480064
116.52250006956389	0.10089622506187299
116.73614878873823	0.10047527079219597
117.16344622708696	0.09964090521642448
117.4483111859861	0.09909018623701323
117.9112167441972	0.09820456091158926
118.05364922364679	0.09793435071977837
119.17530499931216	0.09584332783636412
119.023970489897	0.09612168102483871
119.78954506693846	0.09472536233584206
119.94087957635364	0.09445280228730304
120.26135265511518	0.0938793275086919
120.58182573387671	0.0933108472155562
121.57885309002371	0.09157357049017993
121.6500693297485	0.09145126422646546
122.43344796672115	0.09012126499084334
122.61148856603312	0.08982287506948264
123.25243472355619	0.08876035789566898
123.71534028176731	0.08800419268976854
123.69753622183612	0.08803310431498641
124.2138539598408	0.08720018098269769
124.58773921839594	0.08660408842073437
125.317705675575	0.08545706342575522
125.56696251461175	0.08507039966192197
126.46606754113716	0.08369636611315358
127.30285835790342	0.08244606364221312
127.41858474745618	0.08227526756753542
127.8992943655985	0.0815712282011625
128.3621999238096	0.08090142651321611
128.5224364631904	0.08067141504595424
128.80730142208952	0.08026482252268076
129.4660516395438	0.0793357972470949
129.78652471830532	0.07888942472891992
130.33845057617242	0.07812909907727106
130.87257237410833	0.07740329701710104
131.0684170333515	0.07713959898068555
131.4957144717002	0.07656872584521116
131.76277537066815	0.07621501182615605
132.29689716860403	0.07551460126945311
132.4571337079848	0.07530628376190746
133.45416106413182	0.07402847338477067
133.29392452475105	0.07423172178141059
133.98828286206773	0.07335673069250291
134.34436406069165	0.07291376363090941
134.71824931924678	0.07245277788401441
135.96453351443054	0.07094607957093382
135.82210103498096	0.07111598002015394
136.26720253326087	0.0705869745774479
136.6054796719536	0.07018870821285102
137.47787860858224	0.06917639873608629
137.38885830892625	0.06927872991018584
137.816155747275	0.06878951684419085
138.51051408459165	0.06800508247689166
139.1870683619771	0.06725307901871627
139.56095362053225	0.06684262086649664
140.13068353833054	0.06622405743839635
140.3799403773673	0.06595602295318329
141.05649465475275	0.0652363185819244
141.2701433739271	0.06501139002640752
142.40960320952368	0.06383040726993527
142.24936667014293	0.06399460909561218
143.13956966670276	0.06308999273608668
143.44223868553308	0.06278661124182414
143.8339280040194	0.06239710515681135
144.36804980195532	0.06187153788825502
145.0446040793408	0.06121491228790955
145.59652993720786	0.06068664113231904
146.36210451424932	0.05996466825400188
146.9852466118412	0.05938609927108444
147.78642930874506	0.05865395000614716
147.75082118888267	0.058686213630628974
148.30274704674974	0.05818897957381509
148.69443636523607	0.0578397707441102
149.46001094227753	0.057165872877919265
149.42440282241512	0.05719696600672244
150.2433895792502	0.05648792732956804
150.42143017856213	0.05633546173617499
150.99116009636043	0.05585152818542723
151.56089001415873	0.05537354859280552
151.56089001415873	0.05537354859280552
152.2374442915442	0.054813549460613474
152.86058638913607	0.05430493503404381
153.2878838274848	0.05396008297913012
154.40953960315017	0.053069685718798235
154.12467464425103	0.05329380621753036
155.19291824012282	0.05246029459336362
155.3353507195724	0.05235057765483125
156.2611618359946	0.051645391372551655
156.18994559626984	0.051699150247337164
157.54305415104076	0.05069131230228545
158.3264327880134	0.050120687788475685
158.468865267463	0.050017930352814266
159.09200736505488	0.04957190726191505
159.27004796436682	0.0494455218159962
159.46589262361	0.04930703187189904
159.9287981818211	0.0489818994276343
160.4985280996194	0.048585948720046755
161.31751485645444	0.04802477949691998
162.52819093177578	0.04721213656772085
162.6706234112254	0.04711783265868522
163.0267046098493	0.04688325337571327
163.81008324682196	0.04637304886575487
164.451029404345	0.045961519460213374
164.84271872283134	0.04571260686226566
165.0029552622121	0.04561133676076925
165.537077060148	0.0452760869287023
165.76852983925357	0.045131910268403026
165.82194201904716	0.04509873237173255
166.64092877588217	0.04459436025847105
166.6943409556758	0.04456174823591056
167.40650335292366	0.044130174126263064
167.90501703099713	0.04383163441508577
167.97623327072193	0.04378922274949591
168.43913882893307	0.04351497768610114
169.6498149042544	0.04280927444870418
169.93467986315358	0.042645615896594526
170.43319354122707	0.04236136704820694
170.78927473985098	0.04215999432377599
171.2165721781997	0.04192015590669667
171.43022089737408	0.041800970540187644
171.786302095998	0.041603406430118305
171.92873457544755	0.04152475591294794
172.85454569186982	0.04101869114080295
173.63792432884247	0.040597366957823344
173.78035680829203	0.04052143027300039
174.63495168498943	0.04007006190301262
174.8486004041638	0.03995834741943858
175.27589784251253	0.039736255112921136
175.70319528086125	0.039515929561683684
175.88123588017322	0.03942464431774778
176.9850875959074	0.03886537118502358
177.6616418732929	0.03852820083162594
178.40941239040313	0.03816039910936955
178.94353418833902	0.037900759300122176
179.29961538696296	0.03772907148249287
179.5488722259997	0.037609552918069514
179.90495342462364	0.03743975190242944
181.11562949994502	0.036870580485334176
181.00880514035782	0.03692030054470277
182.0770487362296	0.03642738889001092
182.75360301361508	0.03612007818904859
183.96427908893645	0.035579358133914746
183.7150222498997	0.03568972974118021
184.6408333663219	0.035282232966774345
185.17495516425782	0.035050166407190976
185.2461714039826	0.0350193896130538
185.95833380123048	0.03471374070014058
186.45684747930397	0.03450205639993368
186.7417124382031	0.034381923664615115
187.02657739710227	0.034262389447821555
187.31144235600138	0.034143449854627236
187.59630731490054	0.03402510102139317
187.8811722737997	0.03390733911546896
188.16603723269884	0.033790160334897935
188.450902191598	0.033673560908124456
188.73576715049714	0.03355753709370558
189.02063210939627	0.033442085180026365
191.01468682169028	0.03264962936386681
190.44495690389198	0.032873276268736186
191.441984260039	0.032483321743364824
191.86928169838774	0.03231822479850186
192.439011616186	0.032099958949989155
192.5814440956356	0.03204572243298118
193.5784714517826	0.031669715730894756
193.8633364106817	0.031563445833036136
194.50428256820481	0.031326197962682
194.61110692779198	0.03128690506139146
195.6793505236638	0.03089782805840092
196.5695535202236	0.030578867241337255
196.85441847912276	0.030477795203453815
197.2104996777467	0.03035212634571054
197.6377971160954	0.030202300545569775
198.84847319141676	0.029783498504034545
199.41820310921506	0.02958928706541279
200.20158174618768	0.029325192756991657
200.7000954242612	0.02915888572044598
201.1630009824723	0.029005663502577154
201.51908218109628	0.028888582988755292
202.55171765710566	0.028552848417557772
202.3380689379313	0.02862185104998778
203.3350962940783	0.028301864637737834
204.9730698077484	0.0277871796425853
205.5427997255467	0.027611295343925008
205.9700971638954	0.027480425165648897
206.68225956114327	0.02726427157069356
206.9671245200424	0.0271784905780102
207.25198947894157	0.027093094985852443
207.53685443784067	0.02700808253342937
209.5309091501347	0.026423536777581774
208.96117923233643	0.026588689378534352
211.80982882132787	0.025777384123309224
212.94928865692444	0.025462751856370557
213.2341536158236	0.025384951664552402
214.94334336921847	0.02492520744223749
216.08280320481504	0.024625293766943165
217.64956047876035	0.024221263300905047
217.8632091979347	0.024166903142407013
218.8602365540817	0.023915512434747703
219.2163177527056	0.0238266348341829
219.50118271160477	0.02375587198265288
220.9255075061005	0.023406520688925455
220.64064254720137	0.023475801352315154
221.4952374238988	0.023268832431393414
222.0649673416971	0.023132297645937876
222.4922647800458	0.02303064594061183
223.06199469784409	0.022896099529939786
223.63172461564238	0.0227626723653764
224.20145453344068	0.0226303523133279
224.77118445123898	0.022499127402516254
225.34091436903725	0.0223689858213974
225.62577932793639	0.022304317631418297
226.6228066840834	0.02208006807244369
227.47740156078086	0.021890406159687615
228.1895639580287	0.021734125323199648
228.61686139637743	0.021641119934227883
230.04118619087313	0.021335170079393784
231.60794346481845	0.02100570259948269
231.46551098536887	0.0210353531675975
233.17470073876373	0.020683444027759637
233.17470073876373	0.020683444027759637
234.3141605743603	0.020453484948669016
234.3141605743603	0.020453484948669016
235.16875545105776	0.02028340079433835
236.16578280720475	0.020087506737869597
236.4506477661039	0.020032032477537872
238.4447024783979	0.019649758339400705
238.4447024783979	0.019649758339400705
240.72362214959105	0.01922548125703888
240.72362214959105	0.01922548125703888
241.86308198518762	0.019018225874814127
243.28740677968338	0.018763605437546634
243.14497430023377	0.018788848188795382
243.99956917693123	0.01863811356394667
244.28443413583034	0.018588251459674708
245.42389397142693	0.018390691664160318
245.56632645087652	0.01836620723348641
246.27848884812437	0.018244478820718422
246.49213756729873	0.0182081843737926
247.48916492344574	0.018040162644214933
248.1301110809688	0.017933312419667696
249.83930083436366	0.01765274648332784
249.83930083436366	0.01765274648332784
252.11822050555685	0.017288284770223934
252.11822050555685	0.017288284770223934
253.82741025895172	0.017021928740557857
254.11227521785085	0.01697810469680952
254.9668700945483	0.016847591898195603
256.391194889044	0.016633222985413417
256.81849232739273	0.016569669222413232
259.38227695748503	0.0161955059905659
260.94903423143035	0.015972743128668702
262.9430889437243	0.01569547871479514
263.37038638207304	0.015636956351472886
266.50390092996366	0.015217122416524946
267.7857932450098	0.015049983883722386
270.06471291620295	0.014759228649456354
272.34363258739614	0.014476392045315397
274.6225522585893	0.014201195336683814
276.9014719297825	0.013933371816923407
278.040931765379	0.013802144794139149
279.7501215187739	0.01360857308164036
281.7441762310679	0.013387576505440304
281.60174375161836	0.013403192320184925
284.7352582995089	0.013065524281358631
291.714449792538	0.012355593356534177
306.52742765529354	0.011019771367841878
323.6193251892422	0.009719368285833195
342.99014239438407	0.008493560057940368
364.6398792707191	0.007367223103968592
388.5685358182472	0.006353112419280325
417.0550317081617	0.0053851696673269936
451.2388267760591	0.004477321315344121
492.25938085753603	0.0036488460552936385
542.3956136180883	0.0029021668943508936
605.0659045702027	0.002239521434715884
