 t [day]	Mdot [M_\odot yr^-1]
306.6070156431656	0.031476291085286094
311.0224225061024	0.030430822853147722
311.9482336225246	0.030217934853666934
315.08174817041515	0.02951302079919469
315.50904560876387	0.02941872707057143
317.5031003210579	0.028984351890463736
321.63364222509546	0.02811336469429525
322.3458046223434	0.027966998310252723
326.7612114852801	0.027083471143770278
329.3249961153724	0.026588737429818873
331.60391578656555	0.026159792805674254
333.8828354577588	0.025740714638238793
336.16175512895194	0.025331211059544972
338.4406748001451	0.02493100070591944
340.7195944713382	0.024539812273883528
345.27743381372454	0.023783463746568152
352.114192827304	0.0227103559560602
358.9509518408835	0.021705540729754495
365.787710854463	0.020763489997080782
372.62446986804247	0.019879214132408254
379.46122888162193	0.019048201019125972
387.43744773079794	0.018140571872532082
396.55312641557066	0.017177787180646612
405.66880510034326	0.016287074189856886
414.78448378511587	0.01546158215110882
423.9001624698885	0.014695242089350202
433.0158411546612	0.013982663419928603
442.1315198394338	0.0133190460275652
452.386658359803	0.012625683515950396
463.78125671576885	0.011915037680899496
475.1758550745833	0.011260992478509053
487.7099132689943	0.010600100544124242
501.3834312961532	0.009941546203045569
516.1964091589088	0.00929322195050866
531.0093870216643	0.00870468273782867
546.9618247200164	0.008129735486916846
564.0537222625111	0.007573219147895487
581.1456198050057	0.007070641087294668
599.6618421334501	0.006579386687792867
620.1721191741885	0.006091459010589192
643.8159107628176	0.005592136127658256
668.8840271459422	0.005125707552079377
696.2310632002602	0.004679312737647919
724.7175590901747	0.004272610512769607
754.3435148156857	0.0039025920426906673
786.2483902123901	0.0035546891553921087
820.4321852802873	0.0032305278936152677
859.1738196905711	0.0029134408728026767
902.4732934432411	0.0026108183599427423
952.6095262094906	0.0023153887762678823
