 t [day]	Mdot [M_\odot yr^-1]
323.0545471587867	0.03362897739614862
324.4788719532824	0.03327233363695639
326.47292666557644	0.032782016765519784
327.0426565833747	0.032643816673518074
328.18211641897125	0.03236989492933966
329.606441213467	0.032032074365839186
331.0307660079627	0.03169925365454605
332.73995576135763	0.03130633476789411
334.16428055585334	0.0309841818512108
336.4432002270465	0.030478482621369683
339.0069848571388	0.02992351622301596
340.7161746105337	0.029561508417226143
343.27995924062594	0.029030099417899052
349.4045558569576	0.027814511803178756
361.51131661017126	0.025616361589970202
375.4696995962293	0.02337755280363418
390.85240737678316	0.021220713188070086
407.37457499293356	0.01920773790698472
426.7453921980754	0.017178879889089248
446.97080427991466	0.015373104425270265
469.7600009918462	0.013648107387022105
496.822172087265	0.011939833527832948
526.4481278127761	0.01040193204881672
561.7713827276646	0.008916404293526905
601.6524769849397	0.007581923405255608
648.3703302443994	0.006358293357198816
706.482781859825	0.005200652475500686
775.9898318312163	0.0041805033968035955
863.7282391721528	0.003264248882469392
