 t [day]	Mdot [M_\odot yr^-1]
348.6747429761752	0.03825578318856978
351.2385276062675	0.03760724491233094
352.30677120213926	0.03734157746758622
354.728123352782	0.03674908361777919
357.9328541403974	0.035985025361361424
360.7815037293888	0.03532447473107762
363.4877208389307	0.034712627645947014
364.91204563342643	0.03439657271568404
367.47583026351873	0.03383778295779034
369.46988497581276	0.03341194966645686
371.1790747292076	0.033052919523528825
373.8852918387495	0.032495452901137964
376.0217790304931	0.032064636540525694
377.23245510581444	0.031824063054564415
380.0811046948059	0.031267921229645564
384.2828628385683	0.030472239921093377
385.4223226741649	0.030261369967494796
387.4163773864589	0.0298972517818528
389.98016201655116	0.029438082201793992
392.2590816877443	0.029038206069248916
394.5380013589375	0.02864591928259584
396.5320560712315	0.028308748631747132
399.6655706191221	0.027790074633007207
401.374760372517	0.0275127750254238
403.22638260536144	0.02721673364660155
405.93259971490335	0.026792048203511068
409.9207091394913	0.026182981709605254
410.4904390572896	0.02609756397439166
412.76935872848276	0.025759779121112516
416.7574681530708	0.025183269903547766
418.4666579064657	0.02494173478945649
421.60017245435625	0.02450729805325476
422.1699023721545	0.024429453183443958
423.87909212554945	0.024197991645076522
428.1520665090366	0.02363264747811305
429.2915263446332	0.023485024738122962
431.0007160980281	0.023266008155446806
433.2796357692212	0.022978422977376324
436.4131503171118	0.02259108141657145
437.83747511160755	0.022418044373613923
441.82558453619555	0.02194333039704446
443.8196392484896	0.021711255415221817
444.674234125187	0.02161284911968746
446.52585635803143	0.02140177333005281
449.08964098812373	0.02111426365372661
452.6504529743631	0.020723865096046314
453.7899128099596	0.02060107841370309
456.0688324811528	0.020358551276560975
458.0628871934468	0.020149615851066144
460.34180686464	0.01991450052981593
461.76613165913574	0.019769505415628986
465.18451116592547	0.019427509949434617
465.4693761248246	0.0193993862308519
468.318025713816	0.019121266435469072
469.7423505083118	0.018984302659369803
471.4515402617066	0.0188217573805532
474.01532489179897	0.018581580890870877
478.57316423418524	0.018165106836906655
480.85208390537844	0.01796177260857499
483.1310035765716	0.017761619105774857
485.1250582888656	0.017589043760167396
485.5523557272143	0.017552369768634103
487.973707877857	0.0173465644954604
489.96776259015104	0.017179612387846835
492.3891147407938	0.01697990161832375
494.2407369736382	0.016829373779665605
497.08938656262967	0.01660142651757678
500.79263102831857	0.01631152291307443
503.64128061731003	0.016093333096617327
505.92020028850317	0.01592171955158371
506.48993020630144	0.015879217705008112
510.4780396308895	0.015586116067153249
511.6174994664861	0.015503768102976314
519.5937183156622	0.014944073549275622
533.8369662606193	0.01401297442008995
548.6499441233749	0.013128741992489156
564.6023818160297	0.012261623806233395
581.409414385382	0.011432539960194507
599.6407717549273	0.010619462150931578
619.2964539189683	0.009830904407282333
640.9461907953033	0.009054223009548779
665.4445772606298	0.008275312634429837
691.6521534793511	0.00754224342723382
