 t [day]	Mdot [M_\odot yr^-1]
243.15182158785623	0.029148156812670578
245.28830877959982	0.028550254515456158
247.85209340969215	0.027855751850419264
249.70371564253657	0.027369160303161055
251.84020283428015	0.026822741142343842
254.40398746437248	0.026187499396257728
255.54344729996905	0.025912095257624654
257.67993449171263	0.025406819032569174
259.8164216834562	0.024915588535459183
262.3802063135485	0.024343946886598456
263.3772336696955	0.024126729937106628
265.37128838198953	0.02370058236457567
267.5077755737331	0.023255912386320278
270.21399268327497	0.02270970672589716
273.48993971061515	0.022072891949962193
275.19912946401	0.021750808589147214
277.19318417630404	0.021383532362295017
279.4721038474972	0.02097463029650436
281.6085910392408	0.02060143841329065
284.0299431898835	0.020189948473806833
284.88453806658094	0.020047543186703033
286.45129534052626	0.019790202018636877
288.58778253226984	0.01944689207666363
290.86670220346303	0.019090081769141475
292.0061620390596	0.018915209051725817
295.1396765869502	0.01844605765645685
297.70346121704245	0.018074592919490755
298.2731911348408	0.01799351250521756
299.8399484087861	0.017773229354077765
302.4037330388784	0.01742107633334816
304.54022023062197	0.017135258698692264
306.3918424634664	0.016892994658119425
308.9556270935587	0.01656563957264321
312.23157412089887	0.01616052806815922
314.79535875099117	0.015853393386231013
315.6499536276886	0.015752888597583413
318.07130577833135	0.015473075202703123
322.0594152029194	0.01502763245733004
324.76563231246126	0.014735852731187956
327.0445519836544	0.01449645495591703
329.3234716548476	0.014262641493824764
331.60239132604073	0.014034243918597554
333.88131099723387	0.013811100000624766
336.16023066842706	0.013593053438973554
337.8694204218219	0.013432772839843366
338.4391503396202	0.013379953606649501
342.71212472310737	0.012993222878530579
358.94942738035866	0.011662320641762883
390.85430277706286	0.00956579154426
428.45647735175	0.0077318138606910156
476.31379044680637	0.006056675375681632
538.9840814046182	0.004561750076593798
622.1646494031685	0.003289360090920933
742.947391976406	0.0022020502203696987
942.3528632058075	0.0012921388793880376
