 t [day]	Mdot [M_\odot yr^-1]
335.65778052124875	0.0147993349489328
338.577646349965	0.014499517480720864
340.571701062259	0.0142997801040082
347.55089255528804	0.01363115248690426
358.94549091125384	0.012632927777773856
370.3400892672196	0.011737086857469037
380.7376602670384	0.010997702655824846
393.27171845860084	0.010192927454356532
407.94226384190677	0.009355162446894385
421.6157818690657	0.008661369213390658
436.42875973182123	0.007991025568316143
453.52065726576996	0.007307396988646967
471.7520146353152	0.006668114953661556
489.9833720048605	0.006107110080171776
511.63310888119554	0.005526068223448895
536.7012252643203	0.00494885830446535
562.9088014716469	0.0044348803401911925
592.5347571857634	0.003942673043612649
625.5790924180642	0.0034825329031497954
662.0418071571547	0.0030605986570117825
705.3412809098248	0.0026502512119137237
757.7564333472675	0.002253225345558703
819.2872644694828	0.0018894444048193869
