 t [day]	Mdot [M_\odot yr^-1]
195.06575205168713	0.06406810302417307
196.2764281270085	0.06311725584531518
197.62953668177943	0.062077927543862
199.55237515434865	0.06064205846678887
200.9054837091196	0.05965956533823976
201.3327811474683	0.059353969850366436
203.54048457893668	0.05780971785595279
204.03899825701018	0.057468873354386385
205.89062048985463	0.05622740752783741
208.66805383912128	0.05443508947281268
210.48406795210335	0.053306510761052556
212.1932577054982	0.052274257624641614
213.58197438013156	0.05145621183050314
217.21400260609565	0.049400336366977333
217.78373252389395	0.04908841380261323
220.06265219508708	0.04786815225046106
222.69765306490416	0.04650997060710649
225.6175188936204	0.04506769425695373
226.61454624976741	0.04458967807215043
227.89643856481356	0.043985548363479565
230.745088153805	0.04268381289640477
231.17238559215372	0.04249326362018132
232.73914286609903	0.04180477766993582
234.4483326194939	0.04107155131246602
235.58779245509047	0.04059279757369125
236.72725229068706	0.0401218964645096
237.86671212628363	0.03965868281491273
239.5759018796785	0.03897792538818819
240.5729292358255	0.03858842784227643
242.46015958853235	0.037866093471918896
244.38299806110157	0.03714964529442733
245.8429309754597	0.036618418324543434
247.3384720096802	0.03608531033525338
249.19009424252462	0.035440363778937424
251.6470545130298	0.034609478315926534
253.569892985599	0.03397832453699023
256.2405019752785	0.03312843178331084
256.8102318930768	0.032951022539955827
257.9496917286734	0.03260021717514908
259.1603678039947	0.0322332525155574
261.3680712354631	0.031578985005427836
262.15144987243576	0.03135134409064547
265.7834780983998	0.030325716964446706
266.9229379339964	0.030013746382386304
268.2048302490426	0.029668186335750673
271.90807471473147	0.028701000825531044
274.6142918242733	0.02802223482085673
275.04158926262204	0.027917145639112014
276.89321149546646	0.027468154727364642
278.5311850091366	0.02707945493462611
279.59942860500837	0.026830143586236286
281.5934833173024	0.026373393111660422
283.5163217898716	0.02594332571771073
286.57862009803745	0.02527867460183244
286.57862009803745	0.02527867460183244
288.71510728978103	0.024829180414837497
291.1364594404237	0.024333337188271388
291.99105431712115	0.024161685759281747
295.1245688650117	0.023546783717837586
297.4034885362049	0.02311343902187899
299.6824082073981	0.022691324308997455
301.96132787859125	0.022280066778925987
302.24619283749036	0.022229405005847993
304.52511250868355	0.021829934878996073
307.2313296182254	0.021368673597257953
309.0829518510699	0.021061008481520125
310.5072766455656	0.020828605860201674
313.64079119345615	0.020329976984273967
313.64079119345615	0.020329976984273967
315.349980946851	0.020065118879788957
317.34403565914505	0.019762270122130516
317.9137655769433	0.019676934796583632
318.76836045364075	0.01954991019233806
320.7624151659348	0.019258013681386955
323.041334837128	0.018931942432889814
323.6110647549263	0.018851651144348173
327.02944426171604	0.01837991635802536
329.3083639329092	0.018074696242175028
331.5872836041023	0.017776630100605272
333.86620327529545	0.01748550280648103
335.5753930286903	0.017271585987414944
336.42998790538775	0.017166020921339186
337.56944774098434	0.01702668911008874
339.8483674121775	0.016752809445875046
340.7029622888749	0.016651718704043993
342.1272870833706	0.016485152296449816
345.9729640285091	0.016047088206440095
352.38242560373993	0.015352981145628322
359.6464820556681	0.01461686381774102
366.340808589798	0.013982174464326187
372.4654052061296	0.013435326392941977
379.44459669915864	0.012848577550314726
385.4267608360407	0.01237428330246607
393.40297968521674	0.011779815592534819
402.80352332888856	0.011130140482611354
411.91920201366116	0.01054787298892511
421.03488069843377	0.01000810767015016
430.1505593832064	0.009506913411534855
439.83596798577736	0.009012754848880497
450.0911065061466	0.008528562774130341
461.4857048621124	0.008033016149963145
473.7348980947756	0.00754495922565428
486.26895628633804	0.007088279693190634
497.6635546423038	0.006706662414806949
510.1976128338661	0.006319955375816184
524.1559958199242	0.0059258054512311645
538.9689736826798	0.005544920695193502
554.9214113810319	0.005172778275624365
572.0133089263752	0.004812535713715027
590.244666307315	0.004466648360939727
610.7549433480534	0.004118627725897975
633.5441400599851	0.003775843768681589
657.4727966075131	0.0034583486997202388
682.540912990638	0.0031653084982783213
708.7484892093594	0.002895649516878955
739.513904770467	0.0026193563306277892
773.6976998383643	0.0023547769945738584
810.160414577455	0.002112983046198423
851.1809686589319	0.0018815308813310877
