 t [day]	Mdot [M_\odot yr^-1]
300.5514338700375	0.02119530712132796
302.54548858233153	0.020860638156027192
303.1152185001298	0.020766397639258662
304.397110815176	0.02055655609963415
306.96089544526825	0.02014581729030642
308.52765271921356	0.01990053012543617
309.23981511646144	0.01979043744765885
310.66413991095715	0.01957283389919933
311.376302308205	0.019465305680798593
313.37035702049906	0.019168656190868823
313.9400869382973	0.01908507978723788
314.79468181499476	0.018960683314337427
316.5038715683896	0.018715324981810978
318.49792628068366	0.018434740059884186
320.49198099297763	0.01816009843804621
322.48603570527166	0.017891238476583884
323.05576562307	0.017815461280435888
324.1952254586665	0.017665270198417255
325.61955025316223	0.01748005141679942
327.04387504765793	0.017297582572974184
328.46819984215375	0.017117811137799515
331.6017143900443	0.01673155777856271
333.8806340612375	0.016458389957442084
335.02009389683406	0.01632418125430235
336.15955373243065	0.0161915244814074
337.29901356802725	0.016060396521792045
339.00820332142206	0.015866521570607466
340.717393074817	0.015675960601191242
341.0022580337161	0.01564451748738259
346.41469225279985	0.015063770674278056
355.53037093757246	0.014152933856524807
366.6401043346391	0.013145430732941728
378.03470269060495	0.012215021658432952
388.71713864932286	0.011425750755638014
400.9663318819861	0.010607342635532134
413.3579575940989	0.009861960058949763
427.31634058015703	0.009108806494986344
443.2687782785091	0.008344824086282678
458.3666211001638	0.0077033965203221364
475.45851863411247	0.0070590942961315664
495.68393071595176	0.006391897068305667
516.1942077566902	0.00580378220299257
537.8439446330252	0.005263587854449938
560.633141336411	0.004769543063415474
586.8407175465862	0.004279677791678525
617.606133107694	0.0037918075005637457
652.9293880111879	0.0033244676030612383
691.6710224214715	0.002901486039330802
736.1099560097381	0.0025054718833983766
791.9434879539706	0.0021096739893776634
