 t [day]	Mdot [M_\odot yr^-1]
215.1559939785498	0.05186268382137198
217.7909948483669	0.0503691145205172
219.71383332093615	0.0493174358518572
221.77910427295492	0.048222219291911624
223.63072650579934	0.04726941117770659
225.55356497836857	0.046307990102215354
228.25978208791045	0.04500127003662425
230.18262056047968	0.0441044086808238
231.749377834425	0.04339228593354787
233.67221630699422	0.04254043719742379
236.23600093708654	0.04144114474947368
238.44370436855493	0.04052659720877322
240.72262403974807	0.039612344720535854
241.57721891644553	0.039277052112501085
244.1410035465378	0.038295049211251986
245.13803090268482	0.03792257637806754
246.56235569718058	0.03739935031001458
248.98370784782327	0.036533156182960526
250.69289760121814	0.0359388119630851
252.25965487516345	0.03540600914626743
254.11127710800793	0.0347907105821343
258.38425149149504	0.033427659966931436
258.95398140929336	0.03325168908861587
261.23290108048656	0.03256083974913497
263.22695579278053	0.03197299397090988
265.3634429845241	0.03135979285745662
266.64533529957026	0.030999886455662106
268.6393900118643	0.030451627228158196
272.48506695700274	0.029432613113391973
274.33668918984716	0.028959250524347214
274.7639866281959	0.028851555465398474
277.1853387788386	0.028251938013576866
279.6066909294814	0.027669934000715952
281.74317812122496	0.027170498376989944
284.0220977924181	0.026651821496249613
285.44642258691385	0.02633479502110702
287.1556123403087	0.02596141943207276
288.8648020937036	0.025595552426283346
292.5680465593925	0.024827682739420123
292.99534399774114	0.024741206027047078
295.27426366893434	0.0242871814724417
298.26534573737536	0.023709124102844797
299.9745354907702	0.023387592967072032
302.25345516196336	0.022968489919498104
303.8202124359087	0.022686553617095505
306.09913210710187	0.022285214081002716
308.8053492166437	0.02182167372007141
311.369133846736	0.021395136363268806
313.6480535179292	0.021025926060183976
315.92697318912235	0.02066575668245426
318.20589286031554	0.020314343624636588
321.33940740820606	0.019844947115604222
322.7637322027018	0.01963670202601276
325.042651873895	0.019309956810743635
326.4669766683907	0.019109677509977732
328.1761664217856	0.018873242625402603
330.4550860929788	0.0185644557423821
331.8794108874745	0.018375123107250486
333.58860064086934	0.018151550923632312
336.15238527096164	0.017823427046736392
338.71616990105395	0.017503727608001073
339.00103485995305	0.017468713279650827
341.27995453114625	0.01719217438233325
345.8377938735326	0.016657592209201485
353.5291477638095	0.01580805828746196
362.359961489683	0.01490721323821402
370.90591025665736	0.014103867690800595
380.4488863797787	0.013278201973620247
392.1283496946436	0.012358962580737718
403.38051557115983	0.011557324481090854
415.0599788860248	0.01080190912119573
427.59403707758713	0.010067692686063013
441.2675551047461	0.00934584684050551
456.9351278441991	0.00860684135120447
472.1754031453032	0.007966013617696737
489.26730067925195	0.00732596274148638
508.21082044604515	0.006699651767179184
527.581637651187	0.00613594817842424
549.231374527522	0.005583406442885539
572.0205712337562	0.0050760568715321665
597.0886876111837	0.004591350339346188
625.5751835010982	0.004117657134635368
656.3405990622058	0.0036814036057420214
691.6638539656999	0.003258325247055539
733.8238678827734	0.0028395992364675885
780.5417211422331	0.0024607272895458506
834.0963334152723	0.002110200884490294
