 t [day]	Mdot [M_\odot yr^-1]
257.09933651425115	0.08659362074088527
258.8797425073708	0.08515691004365941
260.5177160210409	0.08386498816100961
262.72541945250924	0.08216753770014094
266.2150151990238	0.07958295760878754
268.92123230856566	0.07765782931699258
269.91825966471265	0.0769653342194995
273.479071650952	0.07456293361872003
274.8321802057229	0.0736781041977074
277.3959648358152	0.0720423104783824
279.24758706865964	0.07089304741139327
281.6689392193024	0.06942938367320284
283.80542641104597	0.0681735948302978
285.94191360278955	0.06695009696954884
290.57096918490066	0.0644049545533275
292.8498888560938	0.06320270359570955
293.2771862944425	0.06298087057528355
296.5531333217827	0.061316679165352606
297.55016067792974	0.060822713293838516
300.6836752258203	0.05930691981404735
302.3928649792152	0.058502902909964426
306.2385419243536	0.05675018874633281
306.66583936270234	0.05656011738106399
309.9417863900425	0.05513284291658189
311.2236787050887	0.054588420317216405
313.0040846982083	0.053845018247884076
315.92395052692456	0.05265700845598476
316.92097788307154	0.052259979179171405
318.98624883509035	0.05145115237774564
322.4758445816049	0.050124914883508905
322.760709540504	0.050018831316065694
325.6093591294955	0.048975552974183524
329.3126035951843	0.04766554638528598
331.5915232663775	0.046884351907642854
333.87044293757066	0.04612147886279812
336.1493626087638	0.045376373974366745
338.42828227995705	0.04464850424426788
340.7072019511502	0.04393735608365087
342.9861216223433	0.043242434486291864
345.2650412935365	0.042563262242130306
347.54396096472965	0.04189937918876329
349.8228806359228	0.04125034149885246
352.101800307116	0.040615721001505053
354.3807199783091	0.03999510453581859
356.65963964950225	0.03938809333488248
358.93855932069545	0.038794302438627803
361.2174789918886	0.038213360134009555
363.4963986630817	0.03764490742110068
365.7753183342749	0.03708859750374707
367.34207560822017	0.036713003619343876
368.26788672464244	0.03649364192235014
372.39842862868005	0.03553768646269237
374.8909970190476	0.03497825039034386
377.1699166902407	0.03447784682417264
379.4488363614339	0.03398773582328349
380.44586371758083	0.03377647850869478
384.0066757038202	0.033037305126365546
386.2855953750134	0.03257646408600879
388.5645150462065	0.03212487226200687
390.84343471739965	0.03168228937270154
393.1223543885928	0.03124848274718693
395.401274059786	0.030823227042367778
397.6801937309791	0.030406303972043143
399.95911340217236	0.029997502047448832
402.2380330733655	0.029596616328705604
404.51695274455864	0.029203448186667137
406.79587241575183	0.028817805074675077
409.07479208694497	0.02843950030975839
411.3537117581381	0.028068352862839884
413.63263142933124	0.027704187157532773
415.91155110052443	0.027346832877132216
418.19047077171757	0.02699612477942734
420.4693904429107	0.026651902518978404
422.7483101141039	0.026314010476518122
425.02722978529704	0.025982297595161758
427.3061494564902	0.02565661722311575
429.58506912768337	0.025336826962596964
431.86398879887656	0.0250227885246883
434.1429084700697	0.024714367589865362
436.4218281412629	0.02441143367395037
438.70074781245603	0.024113859999248585
440.97966748364917	0.023821523370650823
443.25858715484236	0.023534304056478106
445.5375068260355	0.023252085673871308
447.81642649722863	0.02297475507852803
450.0953461684218	0.022702202258599088
452.37426583961496	0.02243432023257374
454.6531855108081	0.022171004950979945
456.93210518200124	0.021912155201741685
459.21102485319443	0.02165767251903956
461.48994452438757	0.0214074610955295
463.7688641955808	0.021161427697779827
466.04778386677395	0.020919481584793953
468.3267035379671	0.020681534429492325
470.6056232091603	0.020447500243032348
472.8845428803534	0.020217295301850943
475.16346255154656	0.019990838077320567
477.4423822227397	0.019768049167909578
479.7213018939329	0.019548851233753033
482.000221565126	0.019333168933531347
484.27914123631916	0.019120928863567366
486.55806090751236	0.018912059499056645
488.8369805787055	0.018706491137341782
491.11590024989863	0.018504155843155307
493.3948199210918	0.018304987395752047
495.673739592285	0.018108921237856047
497.95265926347815	0.01791589442635714
500.23157893467135	0.017725845584682636
502.5104986058645	0.01753871485678572
504.7894182770576	0.01735444386268558
507.0683379482508	0.01717297565550203
509.34725761944395	0.016994254679926424
511.6261772906371	0.01681822673207627
523.0207756466028	0.01597667508795254
544.6705125229379	0.014538242080998392
568.5991690733147	0.01315781862179318
594.8067452948848	0.011854621111424926
624.4327010203958	0.010596270520301482
658.616496088293	0.00937259575656387
697.3581304985769	0.008219919871861691
739.5181444156502	0.0071862320875100616
788.5149173463033	0.006207135046560615
847.7668287973253	0.005263295927257349
916.1344189331202	0.00441371535493713
997.0360672604772	0.003644404080377613
