 t [day]	Mdot [M_\odot yr^-1]
129.08492335326798	0.6052995880581918
130.17987303903658	0.5954663244513522
131.74663031298186	0.5818225155642127
131.77333640287867	0.581594181795853
132.85048202871604	0.5724996863686632
133.92762765455345	0.5636245590368121
134.60418193193894	0.5581590323029637
135.55669913825793	0.5506027177831617
136.71396303378572	0.5416341015822139
137.85342286938229	0.5330233174450953
139.12641315446285	0.5236523909598411
139.67833901232993	0.5196687412077737
140.8534069677889	0.5113424736882647
141.99286680338548	0.5034644500965524
143.13232663898208	0.49577297218309735
144.07594181533548	0.48954034967467674
145.16198947113847	0.4825158708182879
146.00768231787032	0.4771533791778994
147.98393297023313	0.46497545568882914
148.80291972706817	0.460068954337516
149.96908565256155	0.45321918897523467
151.44682262685086	0.44476278133948755
153.7613504179064	0.43199775638462373
153.8948808673904	0.43127856525764163
155.20347927233334	0.42432680672290213
156.05807414903077	0.41987933879823275
157.17972992469615	0.414149744063599
158.31918976029274	0.4084510397690169
161.73756926708248	0.39205668198339694
162.7078905333327	0.38758605579882405
163.7227219494109	0.38299305108559956
164.96010411462905	0.37750417948956705
165.85030711118887	0.3736291002683577
167.18561160602863	0.3679289590289744
167.98679430293245	0.3645720851028571
169.51794345701535	0.3582847566934218
171.24493727034144	0.3513885308631891
172.72267424463075	0.3456459521321623
173.82652596036493	0.3414484101723974
174.77014113671834	0.33792093741292284
176.69297960928756	0.33090097310121486
178.54460184213204	0.324346627980811
179.6128454380038	0.3206537411961404
180.32500783525168	0.31822681197029146
183.2448736639679	0.30855912389521867
183.3160899036927	0.30832885279344346
185.13210401667476	0.30254278733984985
186.4139963317209	0.2985557363415626
187.36651353803992	0.2956437533185186
188.6127977332237	0.2918972635995587
189.4050784001619	0.2895522581177664
190.5979504155521	0.28607416720770623
191.75521431107987	0.2827589964605133
193.25075534530038	0.27855872331245635
193.6246406038555	0.2775231399742988
195.06676945828244	0.27358180984443026
195.90356027504868	0.2713328155349976
196.9005876311957	0.26868875401926007
198.98366264314566	0.2632862313873688
198.95695655324886	0.2633544739603908
200.3100651080198	0.2599294598014023
201.65427163282516	0.2565917157684167
202.4198462098666	0.25471894378381243
203.61271822525677	0.25184082119639734
204.71656994099098	0.2492199583765088
205.74920541700035	0.24680436689837526
206.79964495294095	0.24438229504959177
207.88569260874394	0.24191467252943372
209.57707830220764	0.23814390619747022
210.698734077873	0.23569065779685922
211.94501827305677	0.23300802830892908
212.47914007099266	0.23187200497428948
213.44055930727725	0.2298474959871322
214.4197826034931	0.2278119682789075
215.63045867881445	0.225331551916343
217.125999713035	0.22232161337613968
218.51471638766827	0.21957892382086688
219.9924533619576	0.21671427086601858
221.79066341500845	0.2133012338700056
224.1407993259264	0.2089573410847865
224.105191206064	0.20902219425469953
225.99242155877084	0.20562485067269262
226.13485403822042	0.2053717088454447
227.2921179337482	0.20333159565813483
229.05471986693667	0.20028039119871408
230.14076752273962	0.1984332970203968
230.81732180012511	0.19729509745043597
231.70752479668494	0.1958118140108232
232.68674809290076	0.19419877034802574
233.68377544904774	0.19257607185849077
234.73421498498834	0.1908875640988899
235.94489106030971	0.18896789731154737
237.33360773494306	0.18680007064189025
238.79354064930118	0.18455955977386931
240.25347356365933	0.18235759823461456
241.82023083760458	0.18003639057873416
243.03090691292599	0.17827176465067343
244.09915050879778	0.17673534192991508
245.09617786494476	0.1753184761833051
246.62732701902766	0.1731741807750186
247.69557061489948	0.171700415071783
248.92405075015205	0.17002775659147323
250.41959178437253	0.16802287687536333
251.63026785969393	0.16642463238948843
253.09020077405202	0.16452618124863283
254.06942407026784	0.16327017857666912
254.88841082710286	0.16223022773694087
256.52638434077295	0.16017859831426162
257.79047259588793	0.15862057728586068
260.81716278419134	0.1549771089725926
261.11983180302167	0.1546193632736241
262.25929163861827	0.15328308898786394
263.1851027550405	0.15220948303703552
264.1109138714627	0.15114658531942182
265.4284143063713	0.14965218436021893
267.2444284193533	0.14762667550132905
268.4907126145371	0.1462591789347907
269.7726049295832	0.14487137852321655
270.69841604600543	0.14388072412013697
271.4817946829781	0.14305000126145917
272.7636869980242	0.1417053065140823
275.11382290894215	0.13928637574884714
274.9357823096302	0.13946756168290403
276.4669314637131	0.13792024645515988
277.4639588198601	0.13692579290597043
278.17612121710795	0.13622170240268833
279.54703383181015	0.13488074969457198
281.89716974272807	0.13262526310448114
282.6627443197695	0.13190209334570915
284.5143665526139	0.13017602573747686
285.76065074779774	0.12903225751741076
287.4698405011926	0.12748672711386438
288.2532191381652	0.12678712964321312
289.8911926518353	0.12534183041517047
291.13747684701906	0.12425775172516944
291.2799093264686	0.12413470450563946
292.5974097613772	0.12300466310928768
293.9327142562169	0.12187417223742646
295.85555272878617	0.12027196873905587
296.834776025002	0.11946748160603596
299.54099313454384	0.11728341131720098
299.96829057289256	0.11694373514441027
301.4638316071131	0.11576577267112892
302.3896427235353	0.11504495727549917
302.60329144270963	0.11487951742153309
304.5617380351413	0.11337854800461297
305.3985288519075	0.11274567571949681
306.78724552654086	0.11170635190193785
307.980117541931	0.1108243821192494
309.44005045628916	0.10975829436971977
310.36586157271137	0.10908973503533208
310.5082940521609	0.10898739085004203
313.7842410795011	0.10667043617249912
313.49937612060194	0.10686913360167796
315.7782957917951	0.10529405314155789
317.20262058629083	0.10432622864382186
319.4459321376216	0.10282719320791033
319.78420927631436	0.10260378992553827
321.88508834819555	0.10123155530563603
322.22336548688827	0.10101302589259657
324.2886364389071	0.09969317189040924
324.68032575739335	0.0994456018872582
326.816812949137	0.09811036555017626
326.7455967094122	0.09815446492945878
328.1699215039079	0.09727775826154754
329.1669488600549	0.0966706190253118
329.5942462984036	0.09641205109057563
330.59127365455066	0.09581250468836128
333.2974907640925	0.09421141488077361
334.0096531613404	0.093796345666152
334.86424803803783	0.0933016556379169
336.43100531198314	0.09240422437884016
338.6387087434515	0.09116016990898886
340.38350661670876	0.09019359023746847
341.20249337354375	0.08974486176613204
342.94729124680106	0.08879929967116616
345.68911647620536	0.08734152803116932
345.40425151730614	0.08749141002654598
347.0422250309763	0.08663450092111921
347.8968199076737	0.08619210122831553
350.17573957886685	0.08502779817753663
350.3181720583164	0.08495576557930759
352.31222677061044	0.08395626077312725
353.7721596849685	0.08323493931595498
356.69202551368477	0.08181822058765716
356.8700661129967	0.0817329352733048
359.43385074308907	0.08051856568706524
359.6474994622634	0.08041851590035197
360.85817553758477	0.07985485543623583
362.140067852631	0.07926407370976181
364.63263624299844	0.0781327934342881
365.77209607859504	0.07762318702334112
366.41304223611814	0.07733858442768564
367.62371831143946	0.07680498914229182
368.83439438676083	0.0762765530648615
370.0450704620822	0.07575321176215791
372.60885509217457	0.07466149143839462
372.8937200510737	0.07454155628246312
374.7453422839181	0.07376853594580561
376.1696670784138	0.07318154691927783
377.8788568318087	0.07248578434587886
378.448586749607	0.07225592812827064
379.01831666740526	0.0720270943303921
380.01534402355225	0.07162907772857147
382.0093987358463	0.07084225970412575
383.5761560097916	0.07023253450517619
384.7156158453882	0.06979371689788584
385.92629192070956	0.06933167978885564
387.84913039327876	0.06860663887738078
388.2408197117651	0.06846025149469759
389.05980646860013	0.06815558259935825
391.51676673910526	0.06725291530238543
392.8342671740138	0.06677577739785583
393.47521333153685	0.0665453732230296
395.11318684520694	0.06596160886770595
396.0389979616292	0.0656348306427937
396.8935928383266	0.0653352023442701
399.0300800300702	0.06459448046426709
400.59683730401554	0.06405875415358502
400.5256210642907	0.0640829698252592
402.4128514169975	0.06344556847878106
405.1902847662642	0.06252357688340753
406.080487762824	0.06223204561139941
406.436568961448	0.06211596704049745
407.5048125573198	0.06176954860997946
408.3594074340172	0.06149436245233413
410.42467838603596	0.06083639079703573
410.85197582438474	0.06070149287161368
412.41873309833	0.06021044147473984
413.4869766942018	0.059878823399718006
416.05076132429417	0.0590933223295826
416.05076132429417	0.0590933223295826
417.61751859823937	0.0586203939246306
420.0388707488821	0.05789988632916229
420.89346562557955	0.05764855475586326
422.74508785842403	0.05710922738300304
423.1011690570479	0.05700632254076071
425.52252120769066	0.056313418361824165
427.5877921597095	0.05573171041822028
429.5818468720035	0.05517802616920105
429.86671183090266	0.05509955886103522
432.28806398154535	0.054438860886636284
432.8577938993437	0.054285018241192806
433.9972537349403	0.05397915674030191
435.9913084472343	0.05344968616505827
436.2761734061334	0.05337464266653967
437.41563324173	0.05307594150721326
438.69752555677616	0.05274269699972173
439.2672554745744	0.05259552964870749
441.6886076252172	0.05197644996973574
442.68563498136416	0.0517245028452969
443.397797378612	0.051545587825848754
444.394824734759	0.05129656131600334
445.1069871320069	0.05111971684582082
446.24644696760345	0.05083853900419078
447.24347432375043	0.050594283955435554
449.8072589538428	0.04997370595309777
450.37698887164106	0.049837250172533334
452.0861786250359	0.04943100341455227
453.0832059811829	0.04919616748503231
453.65293589898124	0.04906267729012654
454.2226658167795	0.048929694347276606
457.35618036467014	0.04820724520704018
458.4956402002667	0.047948243021259475
459.5638837961385	0.04770719670635919
461.55793850843247	0.047261767739514064
461.9140197070564	0.04718284088109737
463.62320946045133	0.04680655250706017
466.7567240083419	0.04612753827655664
466.61429152889235	0.046158102008427446
468.4659137617368	0.04576297606842879
470.7448334329299	0.045283146092280166
470.8872659123795	0.045253391280174034
472.0267257479761	0.045016336434921166
473.30861806302227	0.04475172520668696
474.59051037806836	0.044489289142546004
477.8664574054085	0.043828343795662195
478.0088898848581	0.043799920072804144
480.4302420355008	0.04332064453219251
480.9999719532991	0.04320894283277954
482.7091617066939	0.042876250073769266
483.27889162449225	0.042766150394950436
484.13348650118974	0.04260174257446748
484.9880813778871	0.042438219312497125
486.26997369293326	0.04219457960270762
488.2640284052273	0.04181946508737877
490.54294807642043	0.041396461723570054
491.682407912017	0.041187206729965085
492.25213782981535	0.041083134935754974
493.96132758321016	0.04077312218127696
494.5310575010085	0.040670513254195434
495.8129498160546	0.04044096268682909
497.66457204889906	0.0401125836263093
499.2313293228443	0.039837636266371386
500.65565411734013	0.039589970933301584
500.79808659678963	0.039565323199968964
502.93457378853327	0.0391981741114142
505.35592593917596	0.03878781902359542
507.0651156925708	0.038501773399206636
509.344035363764	0.03812495827730709
510.19863024046145	0.037984984930684834
511.4805225555076	0.03777637202227021
513.1897123089025	0.03750071126145994
513.9018747061504	0.037386684442493295
514.7564695828478	0.03725049273208747
516.8929567745913	0.036913041383074566
518.8870114868854	0.03660194002241633
520.7386337197298	0.036316340964712465
522.7326884320238	0.0360122538208883
523.1599858703726	0.03594755689246099
525.7237705004648	0.035562775729435274
527.7178252127588	0.03526748132305462
530.4240423223007	0.03487219387828427
532.2756645551451	0.03460530373607839
532.2756645551451	0.03460530373607839
534.5545842263384	0.03428073780762119
537.4032338153298	0.033880999908464896
537.4032338153298	0.033880999908464896
539.6821534865229	0.03356589847823769
541.676208198817	0.03329354418919644
542.1035056371657	0.03323558580129694
543.1005329933126	0.033100898415895884
543.9551278700101	0.032986060264629934
545.3794526645058	0.03279590094988308
546.5189125001024	0.032644878095995436
547.2310748973504	0.03255098345278973
548.7978321712956	0.032345743495873595
550.7918868835895	0.03208714322441217
550.6494544041401	0.032105518373739775
552.2874279178101	0.031895091112946646
555.5633749451503	0.031479998686102226
555.7770236643246	0.03145319103303087
557.0589159793708	0.03129301520264402
557.7710783766187	0.031204522377459583
559.6227006094631	0.03097607647033512
561.4743228423075	0.030749968150157965
563.8956749929503	0.03045776420967265
563.8244587532255	0.030466302769149627
565.8185134655195	0.03022848550381072
566.1745946641435	0.030186292180709843
569.1656767154926	0.029835105875087062
574.2932459756772	0.02924627002413173
583.4089246604498	0.02823899863347519
592.5246033452224	0.027279698760409546
601.2129845916464	0.026407359678108408
611.4681231120156	0.025427231234534168
623.29001890633	0.024359512597599848
634.6846172622959	0.023388952179459948
646.0792156182616	0.02247176479514458
657.4738139742276	0.021604235169302096
670.0078721657898	0.020703253090130116
683.6813901929489	0.019779345528614767
697.3549082201079	0.01891225238377261
711.0284262472667	0.018097558987551114
724.7019442744256	0.017331262699403865
739.5149221371812	0.01655151498159638
755.4673598355333	0.015765746621205824
772.559257369482	0.014980737162289454
790.7906147390273	0.01420255077870896
810.1614319441692	0.01343650153181729
830.6717089849076	0.012687144651807052
851.1819860256461	0.011995165113124021
872.831722901981	0.011320888861900897
895.6209196139126	0.010667244503065602
919.5495761614408	0.01003656006392518
945.757152380162	0.009404298666913004
974.2436482700765	0.008778732262792466
1005.0090638311842	0.008166852166770416
1036.9139392278882	0.007593762715623501
1071.0977342957858	0.0070405250527969246
1107.5604490348765	0.006510865553421001
1147.4415432807566	0.005993510307136293
1190.7410170334265	0.00549493034316413
1237.4588702928866	0.005019991028722398
1288.7345628947323	0.004562570501625133
1344.568094838965	0.004128446917634417
1407.2383857967766	0.0037073147998415907
