 t [day]	Mdot [M_\odot yr^-1]
196.56112190485652	0.10281725437193512
198.7688253363249	0.10004477034067939
201.97355612394028	0.09620565767694693
202.61450228146336	0.09546301569201306
204.14565143554626	0.09372156641226631
206.49578734646417	0.0911352415815968
208.09815274027187	0.08942960382319803
209.84295061352915	0.0876234652489303
212.6916002025206	0.08478422273178489
215.1485604730257	0.08243920097775014
217.78356134284283	0.08002532697115312
220.3473459729351	0.07777191924755765
222.34140068522913	0.076081079960901
224.69153659614707	0.07415456627108477
226.54315882899152	0.0726851473208955
228.89329473990946	0.0708789818649036
230.74491697275388	0.06950051285005412
232.45410672614875	0.06826162730326586
234.30572895899323	0.06695459559663457
236.72708110963595	0.06529840368814047
238.72113582193	0.06397782676597438
240.715190534224	0.06269485231931828
242.13951532871974	0.06180069876288422
244.3472187601881	0.06045016090739288
247.12465210945476	0.058809872495410066
247.8368145067026	0.05839947465183594
250.40059913679494	0.05695524079765861
252.6795188079881	0.05571367716517936
254.2462760819334	0.05488227920691128
256.5251957531265	0.05370408773736056
258.9465479037693	0.052491214985053505
260.9406026160633	0.05152136894008407
262.22249493110945	0.050911277645051524
265.78330691734874	0.049269433110639936
266.2106043556975	0.0490774814290444
268.34709154744104	0.048133466574725725
270.62601121863423	0.04715467140106468
273.4746608076257	0.045970439177572694
274.8277693623966	0.045422676823697036
277.5339864719385	0.044354597759561284
279.3143924650581	0.04367125292243442
281.5933121362513	0.04281817079650786
283.51615060882057	0.04211665697410308
286.2223677183624	0.04115666404451863
288.4300711498308	0.04039634332695074
290.7089908210239	0.03963222690817657
292.8454780127675	0.03893435422868361
295.1243976839607	0.03820901383106965
297.688182314053	0.03741570473357858
299.2549395879983	0.03694236129938877
302.5308866153385	0.035979711972419275
304.52494132763246	0.035411086879130825
306.8038609988256	0.034776709067019025
308.22818579332136	0.03438837827926467
310.5071054645145	0.03377972575888495
311.6465653001111	0.03348111571514281
315.34980976579993	0.032536073857995604
315.77710720414865	0.032429472522720784
318.340891834241	0.03180014457932248
320.4773790259846	0.031288848230744085
322.7562986971777	0.030756214953139457
325.88981324506835	0.03004459874668703
328.1687329162615	0.02954163181501016
329.5930577107572	0.02923331800476182
331.5871124230512	0.028809286674251703
334.00846457369397	0.028306016172897165
337.99657399828203	0.02750387526377893
338.993601354429	0.02730837842628172
340.98765606672305	0.02692324808610112
348.25171251865123	0.025583525662625957
362.49496046360844	0.023217596199486403
378.8746956003093	0.020862516034168468
396.5363230520562	0.018684900242405156
415.90714025719814	0.016648818034478322
437.55687713353313	0.014725755693143761
462.0552635988596	0.01290781782742165
489.4022996531775	0.011231841465718059
520.7374451320834	0.009666072251234213
558.3396197067706	0.008165527872626836
602.7785532950372	0.006783907073451514
656.3331655680764	0.005520233095806726
721.2823761970815	0.004391851303471358
804.4629441956318	0.0033704112734946694
