 t [day]	Mdot [M_\odot yr^-1]
306.52284564800806	0.019420631396192885
309.9412251547978	0.018903373611991466
311.3655499492935	0.01869360346678578
313.3596046615875	0.018405427725706622
317.0628491272764	0.017886709910685573
318.202308962873	0.017731273828309174
320.19636367516705	0.017463832596490484
322.3328508669106	0.017183589110558655
324.7542030175533	0.016873624003127266
326.8906902092969	0.016606665783042977
328.88474492159094	0.01636287370382618
331.87582699003195	0.016006596689813652
333.0152868256285	0.01587376177939824
335.0093415379225	0.01564503309538393
336.4336663324183	0.015484505443829665
340.1369107981072	0.015077904416669017
340.849073195355	0.015001450292638642
345.2644800582918	0.01453947823483988
351.5315091540729	0.013917689462252494
358.3682681676524	0.013281501700363902
365.2050271812319	0.01268575472368141
371.18719131811395	0.012195073701039153
379.4482751261892	0.011560595992337355
389.13368372876005	0.01087471513319714
398.53422737243187	0.010262872451021093
407.36504109830537	0.009731612006438
416.480719783078	0.009223179774242134
427.3055882212455	0.008666972914271038
438.13045665941297	0.008157118180606793
448.9553250975805	0.0076887340913075605
460.3499234535463	0.0072358195582043405
473.45371156290696	0.006760323347079028
487.6969595078642	0.006292168165887382
501.3704775350232	0.005884791223177743
516.1834553977787	0.005484373438937516
532.1358930961309	0.005094977242301043
548.0883307944829	0.004743600510010811
565.1802283284317	0.004404023345240735
584.5510455335734	0.004059335044260243
606.2007824099085	0.00371761737617468
631.2688987930333	0.0033706972103643208
657.4764750117546	0.0030550412660581123
685.9629709016691	0.00275737774933548
719.0073061339699	0.002461037165859996
755.4700208730603	0.0021837604122706272
