 t [day]	Mdot [M_\odot yr^-1]
187.10697045892658	0.13065405275096476
188.31764653424796	0.12854102405845494
189.95562004791802	0.12575873810801905
192.2345397191112	0.12202811541820882
193.87251323278127	0.11944319037203426
195.08318930810267	0.11758234961078333
197.290892739571	0.11429364326555097
198.4303525751676	0.11264723773883052
200.70927224636074	0.10945409801211167
201.84873208195737	0.1079056343656298
203.27305687645307	0.10601350313731267
205.69440902709582	0.1029035541725504
206.54900390379322	0.10183687595710937
207.93772057842656	0.10013677806980863
209.8605590509958	0.09784869547737426
212.24630308177612	0.0951117855139319
213.5281953968223	0.09368599092434365
215.23738515021716	0.0918317637813053
217.23143986251114	0.08973376744406503
220.08008945150263	0.08685301380856594
221.93171168434705	0.08505056362469222
226.63198350618296	0.0807073107671543
227.05928094453165	0.08032821395768493
229.05333565682568	0.07859214334228898
231.617120286918	0.0764374058700533
233.7536074786616	0.07470536394087712
236.1749596293043	0.07280903881245257
238.45387930049745	0.07108613207035107
239.8069878552684	0.07009044980552895
241.72982632783763	0.06870929043549467
243.08293488260855	0.06776042876972661
245.43307079352653	0.06615611121526985
246.92861182774703	0.06516313788270842
249.91969389618802	0.06323971055503201
251.55766740985814	0.06222042126500251
253.55172212215217	0.06101074911089456
256.1155067522444	0.059503949596269985
258.32321018371283	0.058248406046024576
260.5309136151812	0.05703012966542893
263.7356444027966	0.05532507608223707
266.3706452726137	0.053976826615010236
268.07983502600854	0.053127085606999726
270.50118717665123	0.05195542523872215
271.925511971147	0.05128327010990018
272.7801068478444	0.05088588316769405
274.4892966012393	0.05010410534619656
275.77118891628544	0.049528903144946734
277.76524362857947	0.0486525930837043
280.0441632997726	0.04767777246706425
281.7533530531675	0.04696473117315143
283.7474077654615	0.046151806098911244
286.16875991610425	0.04519124104051342
288.1628146283983	0.04442132461859961
290.2993018201418	0.043616878515821744
290.86903173794013	0.04340584759484715
293.0055189296837	0.042627235322736406
295.28443860087685	0.04181834623015396
296.85119587482217	0.04127479357012869
299.1301155460153	0.040501874901621784
301.6939001761076	0.03965661901504297
302.8333600117042	0.039288955319807126
304.82741472399823	0.038657064496887834
306.8214694362922	0.03803946731103204
309.6701190252837	0.0371811577759561
311.6641737375777	0.03659656823629549
315.65228316216576	0.03546579774062569
317.9312028333589	0.034841739745737385
319.0706626689555	0.03453552688463191
322.4890421757452	0.033639412818541464
323.34363705244266	0.03342053070856853
325.05282680583747	0.032988771426042895
327.33174647703066	0.03242527040833929
330.46526102492123	0.031672447735017414
332.17445077831616	0.03127220478827033
334.1685054906102	0.03081423776702379
336.16256020290416	0.030365698984780455
340.7203995452905	0.029374544251602446
346.7025636821725	0.02814173074007668
357.2425671614409	0.026141251508541345
368.9220304763058	0.02415150484430179
381.74095362676735	0.022205398413683127
395.4144716539263	0.02036510466350477
410.7971794344801	0.01854221872365767
426.17988721503394	0.0169415517668704
442.13232491338607	0.01548023566659061
461.5031421185279	0.01393433585020023
483.1528789948629	0.012452620653879988
508.2209953779876	0.0110006274707332
535.5680314323056	0.009675221849657505
565.193987146422	0.008480464357871635
599.3777822029248	0.007345677484520154
640.3983362844017	0.00624828890792183
687.1161895438614	0.00526126990696825
740.6708018169006	0.004381189219822557
809.0383919526955	0.0035335109391008454
