 t [day]	Mdot [M_\odot yr^-1]
124.27696324479219	0.05286208857486898
125.06034188176484	0.05200445931284132
126.55588291598534	0.05042097993061888
130.68642482002295	0.046386558877225724
131.0425060186469	0.0460604098720829
132.82291201176653	0.04447740953239475
134.60331800488618	0.04297036980263399
136.09885903910669	0.04175975843227665
137.80804879250155	0.04043454538583154
139.58845478562122	0.03911661073065156
141.08399581984173	0.03805611579297853
142.72196933351182	0.036940793728128744
144.00386164855797	0.03609999550055091
145.21453772387932	0.035330611932369776
146.71007875809985	0.034411925776759444
147.63588987452206	0.033860115266646715
149.5587283470913	0.032753475321158035
150.41332322378872	0.03227806550097577
152.1225129771836	0.03135618697213672
153.6892702511289	0.030543613901983853
156.11062240177162	0.029345475515304798
156.2530548812212	0.029277087351561926
157.67737967571694	0.02860547858624324
158.95927199076309	0.02801957749801618
160.8108942236075	0.027202931442975455
162.66251645645195	0.02641966804485324
164.08684125094766	0.02583877321982646
164.94143612764512	0.02549890750258218
166.22332844269127	0.025000897053863828
168.07495067553572	0.024305603408704822
168.2173831549853	0.024253261145330163
169.78414042893058	0.02368791192641582
172.63279001792202	0.022706930349124774
174.05711481241778	0.02223796862368225
176.05116952471175	0.021604209161218038
176.62089944251005	0.02142784712702754
179.4695490315015	0.020575988891237677
179.75441399040065	0.020493461093829428
181.17873878489635	0.020087789156984195
182.03333366159382	0.019849838052547197
185.7365781272827	0.018863626547992215
186.87603796287928	0.01857416935427319
188.01549779847585	0.01829097369310839
189.72468755187072	0.017877539826187377
190.00955251076988	0.017809925685141687
191.43387730526558	0.01747723737618289
192.85820209976131	0.017153294872396044
194.28252689425702	0.016837801759420346
195.42198672985361	0.016591299466489032
197.13117648324848	0.01623103863465547
197.41604144214764	0.016172075514431773
198.84036623664338	0.015881767325962796
199.97982607223994	0.01565481097102226
201.40415086673565	0.015377526797438998
203.39820557902968	0.01500088474018618
203.6830705379288	0.01494814848309114
205.10739533242455	0.014688367356860334
207.10145004471858	0.014335294431537962
209.09550475701258	0.01399412076973289
210.80469451040744	0.013710764918227343
211.0895594693066	0.013664330054287807
213.2260466610502	0.013323059365653249
214.79280393499548	0.01308041182368382
215.93226377059207	0.012907850318387506
217.49902104453736	0.01267579199085436
218.2111834417852	0.01257225869909957
219.3506432773818	0.012409077057398892
220.7749680718775	0.012209280627296999
222.76902278417154	0.011937125467133708
225.04794245536468	0.011636473733705034
226.75713220875954	0.011417960427539873
229.32091683885187	0.011100913345221024
233.45145874288949	0.010615702904519462
237.72443312637662	0.010144671666966795
242.70956990711167	0.009631561549643465
247.8371391672963	0.009141143345516332
252.3949785096826	0.00873423643357216
257.5225477698672	0.00830629462685595
262.65011703005183	0.007907264951335693
268.3474162080347	0.007494791402920206
275.18417522161417	0.0070386379729257134
283.16039407079023	0.006554215646151064
289.9971530843697	0.0061753940363235525
297.97337193354576	0.005771087262699477
307.6587805361167	0.005328246517558755
316.2047293030911	0.00497596348973656
325.3204079878637	0.004635016087853302
335.0058165904346	0.004307415825463387
345.2609551108038	0.003994656186289254
356.6555534667697	0.003683001056852866
369.189611658332	0.0033778772737552906
382.863129685491	0.00308360984957644
397.6761075482465	0.0028034516286299855
414.7680050821952	0.002522163376643301
432.99936245174047	0.0022633878875318015
452.3701796568823	0.0020269632397465513
474.0199165332174	0.0018012311916243194
499.08803291634206	0.0015809699261610383
527.5745288062566	0.0013732843622903652
560.6188640528005	0.0011766218243089881
598.221038641731	0.000996991940746171
641.520512394401	0.0008336679232952583
696.2145845030368	0.0006755932754754341
