 t [day]	Mdot [M_\odot yr^-1]
73.01493909037698	0.20385371971754077
73.9318481768336	0.19726197545791246
74.91107147304942	0.1905444542616221
76.0416292786804	0.18317696656021892
76.95853836513702	0.17748856375568423
77.96446775124963	0.17152537729191752
78.97039713736223	0.16583580067553244
79.99413058340603	0.16030991442308304
80.95554981969065	0.15534934819766813
81.88136093611287	0.1507705901533529
82.78936799260389	0.14645881650392886
83.7863953487509	0.14191779013730993
84.86354097458829	0.1372271266987248
85.75374397114813	0.13351031828508061
86.82198756701992	0.12923076131281466
87.81901492316692	0.12540509796649751
88.81604227931393	0.12173361054638643
89.86648181525452	0.11802357312616987
91.17508022019747	0.11361596475125671
91.86943855751414	0.11136883843526371
92.91987809345474	0.10808399866493106
94.10384807887931	0.10453923455595514
95.26111197440709	0.10122711915449219
96.19582512079491	0.09865642663927508
97.29967683652909	0.09573477746793353
98.11866359336413	0.09364348382122528
99.08008282964875	0.09126782689589034
100.07711018579575	0.08889086223273227
100.96731318235558	0.08683994504064063
101.99994865836497	0.08454155853233312
103.12160443403037	0.08213880514958298
104.20765208983335	0.07990097266888728
105.25809162577394	0.07781557553038557
106.25511898192096	0.07590490461231458
107.5726194168295	0.07347781633405204
108.6230589527701	0.0716186648012899
110.35005276609616	0.06870032114683573
111.86339786024787	0.06627609893529225
112.73579679687651	0.06493195955530501
113.7150200930923	0.06346761538447918
114.74765556910172	0.06197230434279564
115.78029104511111	0.06052518570371599
116.68829810160213	0.05929099056912822
118.18383913582265	0.05733281178771186
119.10965025224486	0.056165153799372515
120.28471820770383	0.0547299474596948
121.44198210323162	0.053365582713686785
122.72387441827777	0.051908605295011116
123.72090177442477	0.05081319898513989
124.86036161002134	0.0496001102726449
125.78617272644358	0.04864381829274274
126.97904474183373	0.04744893553441581
127.94046397811836	0.046515307890693545
129.34698471268288	0.04519475030900509
130.70009326745384	0.0439729231597083
131.8395531030504	0.04297929610508965
133.29948601740853	0.04175121200562265
134.27870931362432	0.04095466281037744
135.63181786839527	0.039888332526916155
136.32617620571193	0.03935608565418034
137.60806852075808	0.03839912461247518
138.53387963718032	0.03772801333868736
139.7445557125017	0.03687479852210368
140.81279930837346	0.036144116159228475
141.88104290424525	0.03543344991515351
143.02050273984185	0.0346966907729022
144.8721249726863	0.033544301767775654
145.86915232883328	0.03294581491578381
146.79496344525552	0.03240333855536379
147.79199080140253	0.0318329797110648
148.9314506369991	0.03119816644791573
150.21334295204525	0.030504947601916153
151.06793782874269	0.030054710685173302
152.34983014378884	0.029396600473763846
153.31124938007343	0.028916174718288338
155.16287161291788	0.028021392597551292
156.6940207670008	0.027310493250185128
157.40618316424866	0.02698843282697757
157.97591308204693	0.02673460328021152
159.2578053970931	0.026175588735848763
160.18361651351532	0.025781997536865796
161.75037378746063	0.025134598566598207
162.5337524244333	0.024819429992192672
163.8156447394794	0.02431554638877932
164.74145585590162	0.023960519376293607
165.73848321204864	0.023586270380519615
167.66132168461786	0.022887350153095554
168.943213999664	0.02243747674013949
170.36753879415974	0.02195206476026184
171.36456615030676	0.02162102202851511
173.07375590370162	0.021069657554402495
173.85713454067428	0.020823549202491583
174.96098625640846	0.02048357747775273
176.2428785714546	0.02009850062272647
177.27551404746401	0.019795675697997017
178.41497388306058	0.0194689326748776
179.69686619810673	0.019110360861800076
181.76213715012557	0.018551970043592683
182.33186706792384	0.01840198453490609
183.25767818434605	0.018161883624949512
185.96389529388793	0.017484887118870245
186.7472739308606	0.01729556886569266
188.3140312048059	0.01692552227349246
190.30808591709987	0.016470532420659937
192.58700558829304	0.015971429323868008
194.15376286223835	0.015640616741586438
195.43565517728453	0.01537711515753723
197.71457484847767	0.014923946567154496
197.9994398073768	0.014868634063324797
199.99349451967083	0.014489450808287842
200.1359269991204	0.014462892196380955
201.9875492319648	0.014123815550163572
203.98160394425884	0.013771112898622392
206.260523615452	0.013383115139782914
208.82430824554433	0.012964884359634736
210.81836295783833	0.012652294351855383
211.67295783453577	0.012521594149681034
213.38214758793063	0.012265879267007602
215.37620230022466	0.01197681195320266
215.66106725912377	0.011936307860916961
217.08539205361953	0.011736675878310746
218.08241940976654	0.0115997426339343
219.7916091631614	0.01137022513908382
221.07350147820753	0.011202297131393287
222.7826912316024	0.010983822877866757
223.63728610829986	0.010876850633646332
224.49188098499727	0.010771352571913199
225.916205779493	0.010598727841221301
227.34053057398876	0.01043000851099643
227.91026049178703	0.010363588801792351
229.40580152600754	0.010192072159007295
230.6876938410537	0.010048252317013897
233.89242462866903	0.009701092982365002
233.74999214921948	0.009716157268940526
236.88350669711008	0.009392269125307462
238.59269645050492	0.009222046632299934
238.80634516967928	0.00920107813267649
243.86269819013913	0.008724001247411444
251.83891703931516	0.008040229887196786
258.67567605289463	0.00751333531378624
266.6518949020707	0.006958727287982849
275.76757358684335	0.006393733277999606
284.88325227161596	0.0058919655470278985
293.9989309563886	0.005444546848233468
305.3935293123544	0.004950549670743743
317.3578575861185	0.004497936352585524
329.8919157776809	0.004084565982801752
345.27462355823474	0.003647655554662637
362.36652109218335	0.0032364607899249814
381.73733829732527	0.002846027185521599
403.38707517366026	0.0024846225340484566
428.455191556785	0.0021427738288643545
456.94168744669946	0.001830304151422129
489.98602267900037	0.0015433343115523425
528.7276570892841	0.0012821281651696841
574.3060505273905	0.001048616190476027
