 t [day]	Mdot [M_\odot yr^-1]
169.03178761397254	0.1797767430907931
170.59854488791785	0.17564950368035337
172.1653021618631	0.17165406157799407
173.62523507622126	0.16804495440989262
175.12077611044177	0.16445735835823752
176.75874962411186	0.16065032786980799
178.18307441860756	0.15743976234140336
180.03469665145204	0.1533992685633336
181.1741564870486	0.15098493782653494
182.66969752126911	0.14789645183312683
184.94861719246228	0.14335853339600313
186.372941986958	0.1406212484602648
188.22456421980243	0.13717149710983717
190.14740269237166	0.13371381282267789
191.78537620604172	0.13086438871628245
193.77943091833575	0.12750962120326817
195.55983691145542	0.12461576600388123
198.40848650044686	0.12017476462214186
200.40254121274089	0.1171977345491564
202.53902840448444	0.11412217612129728
202.61024464420925	0.11402162716496049
204.21261003801695	0.1117919279185195
206.06423227086137	0.10929125547215948
207.88024638384343	0.1069146776650198
209.80308485641268	0.10447705738757697
212.43808572622976	0.10126226114851843
214.14727547962462	0.09925125568661275
216.2481545515058	0.09685587603575752
218.3846417432494	0.09450286007388631
220.20065585623146	0.09256585800790602
223.19173792467248	0.08949592968996357
223.6190353630212	0.08906917141945547
225.0433601575169	0.08766726393305992
226.89498239036135	0.08589104476770469
228.46173966430666	0.08442763237913282
229.88606445880237	0.08312771382492566
232.59228156834425	0.08073483758891932
234.01660636283998	0.07951449216757997
235.72579611623485	0.07808431251614216
237.29255339018016	0.07680514396409104
240.63971665724512	0.07417015629134467
241.7079602531169	0.07335619911463657
244.41417736265876	0.07135007570200164
246.4082320749528	0.06992136628840218
247.69012438999894	0.06902427612413724
249.11444918449467	0.06804656246834678
250.53877397899043	0.06708840601346379
252.24796373238527	0.06596373043018113
254.669315883028	0.06441579470903326
256.8058030747716	0.06309250549516184
258.0876953898177	0.06231702049975991
261.50607489660746	0.06031418571730155
262.3606697733049	0.05982780577076865
264.21229200614937	0.05879295761527744
268.7701313485357	0.05635177091442507
270.47932110193057	0.055473484081473214
271.54756469780233	0.054934428031352095
273.6840518895459	0.05387848318302006
276.0341878004639	0.05275004609424177
278.313107471657	0.051687709591023985
280.0579053449143	0.050894863034509415
282.26560877638263	0.04991630704979888
285.7195964030348	0.04843840136827186
289.42284086872365	0.04692226452368246
290.8471656632194	0.04635715070501561
292.12905797826556	0.04585682243645137
294.4079776494587	0.04498621029496892
296.5444648412023	0.04419130142653001
296.82932980010145	0.04408683302174666
300.53257426579034	0.04276027869393784
300.95987170413906	0.042610899847525
303.52365633423136	0.041730105486398314
306.5147384026724	0.04073506326864228
309.9331179094621	0.03963892799031001
310.50284782726044	0.03946035207768239
312.63933501900397	0.03880084994517973
313.77879485460056	0.03845555193714464
315.91528204634415	0.03781987459710204
317.05474188194074	0.037486984932551
319.0487965942348	0.03691444682427968
321.3277162654279	0.03627533469455828
323.8915008955202	0.0355751184108415
326.4552855256125	0.034894112392548735
329.58880007350314	0.03408687574422725
330.300962470751	0.03390715133821488
333.1496120597424	0.03320168059892728
333.57690949809114	0.03309767944516695
337.28015396378004	0.03221559872323527
339.55907363497323	0.03168945953613732
341.83799330616637	0.031175566290750165
346.39583264855264	0.030183064954271515
354.3720514977287	0.028552322078256615
362.9180002647031	0.02694203300753207
372.0336789494757	0.025364544703462083
382.8585473876432	0.023658460436842093
394.25314574360897	0.022035615780076043
405.6477440995748	0.020568500692617942
418.18180229113716	0.019112107538980183
431.85532031829615	0.01768727351617918
446.6682981810517	0.01631068436353608
463.7601957150004	0.014906988470923553
481.99155308454556	0.013594603865692513
501.3623702896874	0.012375995058136191
522.4423772482241	0.011221973339333774
546.3710337957523	0.010092164389492708
574.2877997621712	0.008971679777527185
603.913755481985	0.007970073441258343
635.8186308786893	0.0070636275588140725
672.2813456177798	0.0062006786480379335
713.3018996992568	0.005402142604050913
761.159212794313	0.004647159369943132
815.8532849029488	0.003959355902314232
