 t [day]	Mdot [M_\odot yr^-1]
209.32525031193293	0.03172214988221051
210.39349390780473	0.031353572375823105
211.0344400653278	0.03113534605066316
213.88308965431924	0.030191158158184593
213.2421434967962	0.030400009845837243
216.09079308578762	0.029487214660914196
216.09079308578762	0.029487214660914196
217.65755035973294	0.0290017421838193
219.22430763367822	0.02852757535064205
219.50917259257736	0.028442551241713156
220.3281593494124	0.028200108414632587
221.2539704658346	0.027929572699235728
222.07295722266966	0.02769332464774119
222.9275520993671	0.027449829176060106
224.06701193496366	0.027129888063209318
227.20052648285426	0.026276979864848782
229.05214871569873	0.025790856559961287
229.47944615404742	0.025680496608843844
230.90377094854315	0.02531745404914767
232.04323078413975	0.02503226631054068
234.46458293478244	0.02444126272061977
235.46161029092946	0.024203683738659682
236.60107012652605	0.023936178095687682
238.1678274004714	0.02357519410851784
240.44674707166453	0.02306384395998705
241.301341948362	0.022876163851133946
243.29539666065597	0.0224466328884268
245.57431633184913	0.02196969834314625
245.57431633184913	0.02196969834314625
247.4259385646936	0.021592768943583206
249.13512831808848	0.021252974461755055
249.98972319478588	0.021085934528224253
251.9837779070799	0.020703393043676792
254.6899950166218	0.020199895618993546
255.82945485221836	0.01999311940064128
256.1143198111175	0.019941897874903306
257.2537796467141	0.01973887517456765
260.10242923570553	0.0192440590294327
260.8145916329534	0.01912312628154282
263.09351130414655	0.018743356632499847
263.09351130414655	0.018743356632499847
264.5178360986423	0.018511451691590294
266.2270258520372	0.01823854127270684
267.08162072873455	0.01810423854415418
268.36351304378076	0.017905420331484907
270.6424327149739	0.017559595081392834
270.6424327149739	0.017559595081392834
272.280406228644	0.017316901831941345
274.98662333818584	0.016926317202359323
274.7729746190115	0.01695669238271279
276.33973189295676	0.016735735820035104
277.62162420800297	0.01655800292377383
278.3337866052508	0.016460426864914047
279.75811139974655	0.016267726628090444
281.0400037147927	0.016097043225415657
282.17946355038924	0.015947466910362595
284.3159507421329	0.01567232196638229
286.02514049552775	0.01545706990197563
286.2387892147021	0.015430461251237348
289.08743880369354	0.015081855745362274
288.58892512562005	0.015142042688961695
290.7254123173636	0.014886491348711898
293.00433198855677	0.014620652366438103
294.21500806387814	0.014482182014061082
295.4969003789243	0.014337603254930427
295.85298157754823	0.01429780920134901
298.13190124874137	0.01404683218317959
299.27136108433797	0.01392370370196137
300.4108209199345	0.013802114567182033
303.97163290617385	0.013431799083850232
306.53541753626615	0.013173920994806769
308.8143372074593	0.012950607329003274
310.23866200195505	0.012813780263403485
311.5205543170012	0.012692399424795681
313.3721765498456	0.012519959904978038
313.72825774846956	0.012487183587673527
315.2950150224148	0.012344418491701726
316.2208261388371	0.012261154234052557
317.0754210155345	0.012185007271664236
317.5027184538833	0.012147187689193567
320.6362330017738	0.01187491455306482
321.0635304401225	0.011838465566843927
322.63028771406783	0.011706182212438031
323.20001763186616	0.01165860416639321
325.0516398647106	0.011505875365301415
326.4759646592063	0.011390335638638662
327.3305595359037	0.011321808571884601
327.75785697425243	0.011287766484178735
329.75191168654646	0.011130827709136587
332.17326383718915	0.01094443151673798
333.8824535905841	0.01081554077903707
336.1613732617772	0.010647046536869148
338.44029293297035	0.0104822909241906
340.71921260416354	0.010321166909196607
349.83489128893615	0.009710973836482865
368.06624865848147	0.008636658523954037
389.71598553481647	0.007569651388701895
413.64464208234466	0.006597669866815673
439.85221830106593	0.005726515780686241
470.6176338621736	0.00490060927791929
507.0803486012641	0.004127128088425472
550.3798223539342	0.0034182950155950734
602.7949747913768	0.0027736694245731473
668.8836452559784	0.002184762086644775
