 t [day]	Mdot [M_\odot yr^-1]
298.11339150993933	0.030535413397818477
300.249878701683	0.029998539776974982
301.95906845507784	0.029578646491732787
303.95312316737187	0.029099251304147034
307.6563676330607	0.028237809887131125
309.0806924275564	0.0279161322679922
311.07474713985044	0.02747447713112874
315.34772152333767	0.026560978475367286
316.7720463178334	0.02626608692919062
318.1963711123291	0.025975837806921625
319.90556086572394	0.02563353552465346
321.75718309856836	0.02526991830351962
324.890697646459	0.024671120327562874
327.0271848382026	0.024274390682392337
329.3061045093957	0.023861171912919473
331.5850241805889	0.023457921976311698
333.5790788928829	0.023113014329637107
334.0063763312316	0.023040048776940474
336.0004310435256	0.022703857470922614
338.42178319416837	0.022304973218721397
342.4098926187564	0.021669514218085936
348.67692171453757	0.02072211722019877
359.7866551116042	0.019182817594054005
372.32071330316666	0.017635801868170643
385.1396364536281	0.016232537271353834
399.38288439858536	0.01485453366831687
415.3353220969375	0.013503067754828381
434.1364093842811	0.012127444719552228
454.6466864250195	0.010847044069132984
476.2964233013545	0.009698193304028081
500.2250798488827	0.008623863670949349
527.5721159032006	0.007596756961412896
558.3375314700055	0.0066425587219954355
593.6607863791968	0.005750005733670433
635.8208002962701	0.00489918913748565
684.8175732269232	0.0041261737598533915
742.9300248423488	0.0034241648145758442
812.4370748137401	0.002796740499697994
