 t [day]	Mdot [M_\odot yr^-1]
278.3224616905611	0.026501848321446777
280.17408392340553	0.026106319239973242
281.24232751927735	0.025881971942364624
282.8803010329474	0.025543310519998405
283.5212471904705	0.02541252065873756
285.1592207041406	0.025082615578831426
286.2986805397371	0.024856730834987666
286.36989677946195	0.024842710135488364
288.93368140955425	0.02434543363986448
290.14435748487557	0.02411556686440347
290.8565198821235	0.02398180480860257
292.352060916344	0.023704352048586067
293.13543955331664	0.023560857083135222
293.56273699166536	0.02348311264888998
294.7734130669867	0.023264828118297796
297.8357113751525	0.022725546123451828
297.9781438546021	0.022700902156986457
299.82976608744656	0.022383996935449752
302.1086857586397	0.022002621675509915
306.38166014212686	0.02131231610084393
308.8030122927696	0.020934902452570524
311.08193196396275	0.020588414477840957
313.36085163515594	0.020250122442840197
314.2154465118534	0.020125324756799245
315.49733882689947	0.019940195377423395
316.1382849844226	0.019848549390696385
319.55666449121236	0.019369871640493756
320.340043128185	0.01926251966938959
324.4705850322226	0.018710420697285065
327.0343696623149	0.01837914601666994
329.313289333508	0.018091733810401706
329.4557218129576	0.018073986285094344
333.87112867589434	0.017536039076712872
336.1500483470875	0.017267391650596566
338.42896801828067	0.017004644850056067
340.70788768947386	0.01674763173138742
364.63654423700194	0.014357698487756993
418.19115651004125	0.010527430990645107
493.39550565941545	0.007251533797088263
608.4809490518213	0.00453883925140574
812.4442596207605	0.0024034238336723764
1324.0617258036245	0.000850636269660706
