 t [day]	Mdot [M_\odot yr^-1]
103.55408917212385	0.4312169606412447
104.37307592895888	0.42408071814461085
105.45912358476187	0.4148821671993618
106.50956312070247	0.4062610351775571
107.3641579973999	0.39943941959782714
108.3967934734093	0.3914178766416135
109.4472330093499	0.38349704877849805
110.55998675504968	0.37535860312310937
112.16235214885738	0.3640737893434847
113.09706529524519	0.35771718775110534
114.20091701097938	0.35041547779022814
115.55402556575032	0.34175573281663696
116.30179608286058	0.33710223262855415
117.58368839790673	0.32933498122759125
118.38487109481056	0.32461082792669993
119.46201672349663	0.31841178083483185
120.92194964070339	0.31027807205861246
122.28396022543991	0.30295621179983623
123.26318352165573	0.29784429259764095
124.54507583670188	0.291337093232659
126.00500875106	0.2841710614953254
127.0999584368286	0.27896072235586894
128.0168675232852	0.2747018859262324
128.996090819501	0.27025529861085185
130.03762832547602	0.2656374968290614
131.2750104906942	0.2602961085961777
132.52129468587793	0.25506946485974474
133.80318700092408	0.24984779931310677
134.99605901631426	0.24512411362932793
136.01089043239247	0.2412046557671996
137.04352590840188	0.2373070848493945
137.9159248450305	0.23408354527690228
138.8862461112807	0.23057060503397184
139.8921754973933	0.22700708139855977
141.0672434528523	0.22294235153596642
142.32242967800164	0.218713335445058
142.90106162576555	0.2168019429229639
144.22746409063967	0.2125086462698346
145.7408091847914	0.20775558102860203
146.746738570904	0.2046788995393046
147.86839434656937	0.20132359685143866
148.7764014030604	0.19866399683951608
149.73782063934502	0.1959016781951034
150.8416723550792	0.19279649110122413
151.8921118910198	0.18990563306350872
153.63690976427705	0.1852373160107401
154.3668762214561	0.18333217354435316
155.84461319574544	0.17955906253529635
158.23035722652577	0.17369474923218325
158.0523166272138	0.1741229955379931
159.33420894225995	0.17107243861567936
160.32233426844135	0.1687720851911231
161.15912508520762	0.16685794701796594
162.59235190966893	0.16364979612782146
162.96623716822404	0.16282717553479395
164.07008888395825	0.16043216798619025
165.40539337879798	0.15760071329743472
166.8297181732937	0.15465738021756903
167.73772522978473	0.15282122603415313
169.12644190441804	0.15007179291152845
170.69319917836336	0.14705266925042934
171.56559811499199	0.14540848723088762
172.36678081189584	0.14392120628396038
175.1086060413001	0.1389902226386241
176.2658699368279	0.1369801188110461
177.1560729333877	0.13546159207704922
178.25992464912187	0.13361129037644934
181.46465543673727	0.12843658422346677
181.25100671756292	0.12877271601285198
183.17384519013214	0.12579140821187762
185.09668366270137	0.12290624114334658
187.19756273458256	0.11985917839347231
188.56847534928468	0.11792783537736583
188.5328672294223	0.1179774446583992
189.95719202391803	0.11601573126412328
193.05509845194624	0.11190449743024983
194.85330850499707	0.1096115727536945
196.7405388577039	0.10727557764528863
196.9719916368095	0.10699392137386665
199.0728707086907	0.10448427386442477
200.88888482167272	0.10238114809943963
204.4853049277744	0.09838845194664878
206.2479068609629	0.09651134843101336
208.52682653215604	0.09415828405802275
208.6336508917432	0.09404997408884343
210.46746906465646	0.09221768806698233
212.39030753722568	0.09034998310016738
217.28642401830473	0.08582839806740888
219.92142488812183	0.08352607544253653
222.200344559315	0.08160445365452623
224.47926423050816	0.0797445663464629
226.7581839017013	0.07794389026705427
229.03710357289447	0.07620002700078296
231.3160232440876	0.07451069571305637
233.5949429152808	0.07287372638117662
235.87386258647396	0.07128705347413745
238.15278225766713	0.06974871004740178
238.90055277477737	0.06925415247780833
241.14386432610812	0.0677998496746005
243.13791903840215	0.066543084031221
244.98954127124657	0.06540535251932636
247.26846094243973	0.06404244334525436
249.54738061363292	0.06271932640121457
251.82630028482606	0.06143452189826036
254.10521995601923	0.060186616615308115
256.3841396272124	0.058974260389894194
258.6630592984055	0.05779616282124947
260.94197896959867	0.05665109017115858
263.22089864079186	0.05553786244917821
265.49981831198505	0.05445535066982432
267.7787379831782	0.0534024742702517
270.0576576543713	0.052378198677819406
272.3365773255645	0.05138153301771292
274.61549699675766	0.05041152795152008
276.8944166679508	0.049467273638307635
279.173336339144	0.048547897810370416
281.4522560103371	0.04765256395637117
283.7311756815303	0.046780469605109086
286.01009535272345	0.04593084470363311
288.2890150239166	0.04510295008384805
290.5679346951098	0.04429607601217499
292.8468543663029	0.04350954081718798
295.12577403749606	0.04274268959050914
297.40469370868925	0.04199489295654669
299.6836133798824	0.04126554590697483
301.9625330510756	0.040554066696110766
303.5292903250209	0.040074997847397244
304.59753392089266	0.039752959852085865
305.9684465355948	0.03934504218465868
306.983277951673	0.039046900161563335
308.5144271057559	0.038603118021519216
311.4164888745409	0.03778146264911168
313.3571314070414	0.037245827969694764
315.6360510782345	0.036630516422521936
317.91497074942765	0.036029570295855406
320.0158498213089	0.03548792833511533
320.28291072027685	0.03541990739975593
322.8644994103003	0.034771837516834846
325.41047998046145	0.034149119653639474
326.9950413143379	0.03376954604017781
327.0484534941315	0.033756856332177995
331.5706847166554	0.03270662701027032
333.8674084477798	0.032191005321434096
336.146328118973	0.03169075813795538
338.4252477901661	0.031201521621068325
340.70416746135925	0.030722985202216304
346.2412300999614	0.02960305063458324
355.356908784734	0.02788248705519069
364.5794118290939	0.026283495434157724
374.8345503494631	0.024655061980540575
386.2825608852225	0.02300251165057663
396.751348124766	0.021626672473508496
409.2854063163284	0.020129489001898464
423.831323280116	0.01857164809968906
438.64430114287154	0.017157081220374765
454.6501510210172	0.01579634956452223
471.7420485521173	0.0145083230554071
491.1128657544105	0.013223815438224248
511.6231427951489	0.012035086438448975
533.2728796714839	0.010940631004243412
557.2015362218608	0.009890725923836627
584.5485722790273	0.008860406053765629
615.3139878401349	0.007877252038606466
649.4977829080324	0.0069600742671947465
687.0999574827194	0.006119927688361637
730.3994312353896	0.005323520093079163
780.535664001639	0.004576861511586726
838.6481156170646	0.0038882484484458408
908.1551655884559	0.0032468246348914074
992.4751934226026	0.002657285763003807
1096.1660384618915	0.0021252227039607165
1228.3433793910947	0.0016470484480158197
