 t [day]	Mdot [M_\odot yr^-1]
191.4489109452228	0.025076694774172504
193.15810069861766	0.024654946807238353
195.43702036981082	0.024107995145596497
197.1462101232057	0.023708928322909852
199.42512979439888	0.023191158433162776
201.70404946559202	0.02268916095976225
203.9829691367852	0.022202319090390072
206.26188880797835	0.021730045664148056
207.40134864357492	0.02149919631311672
209.1105383969698	0.02115934134325221
211.38945806816295	0.020717842243228892
213.09864782155782	0.020395174039619504
215.37756749275098	0.01997583824248777
217.65648716394415	0.019568523812194562
219.93540683513731	0.01917278931930917
222.21432650633045	0.018788213159678754
224.49324617752362	0.01841439249304876
226.77216584871675	0.018050942248515067
229.05108551990992	0.017697494191894814
231.3300051911031	0.017353696050518373
233.60892486229625	0.01701921069132679
235.8878445334894	0.016693715348501784
238.16676420468252	0.01637690089715626
242.72460354706888	0.015768142313393123
249.56136256064835	0.014913094654948372
256.3981215742278	0.01412179749660538
263.2348805878073	0.013388257104135567
270.0716396013868	0.012707156021203073
276.90839861496625	0.012073764281646162
284.8846174641423	0.011389504764110481
294.00029614891497	0.010672420572633224
303.1159748336876	0.010017215297799885
312.23165351846023	0.0094171810095172
321.3473322032329	0.008866478127393069
331.60247072360204	0.00829957748323966
342.99706907956784	0.0077277078952042045
354.3916674355337	0.007209743771882554
366.925725627096	0.006694668479788022
380.599243654255	0.0061899151603332005
395.4122215170105	0.005701499764998267
411.3646592153627	0.005234055480285331
428.45655674931135	0.004790930653446227
447.8273739544532	0.004350008126443724
468.3376509951916	0.0039429564998112974
489.9873878715266	0.0035691454370754827
513.9160444190549	0.003211537697272825
541.2630804733727	0.0028616852034023597
572.0284960458749	0.0025290184264713435
606.212291125167	0.002219895130828606
646.0933853710472	0.0019225382046383934
692.811238630507	0.0016409389052645914
747.5053107391428	0.0013798913286921547
812.454521368148	0.001139993541494695
