 t [day]	Mdot [M_\odot yr^-1]
246.9781124185413	0.045798024191866356
248.5448696924866	0.045113366606842696
251.39351928147804	0.043905266271370924
251.82081671982675	0.043728025524185365
253.81487143212078	0.04291419936253563
258.23027829505753	0.041187124180679206
258.94244069230535	0.040917852968041124
260.79406292514983	0.04022935686883911
262.85933387716864	0.03948069757918918
265.4943347469857	0.038553975534466024
266.5625783428575	0.03818708433854649
268.9839304935002	0.03737365527743057
271.51210700373014	0.03655041570688439
274.07589163382244	0.035741707076979136
277.03136558240107	0.03484071922115292
281.44677244533784	0.03355388164964756
282.728664760384	0.033192983262893765
284.5802869932284	0.032681386604597164
286.1470442671737	0.03225723826509335
290.4200186506609	0.03113963379342269
292.84137080130364	0.030530725160802817
295.1202904724968	0.029973048138321027
297.39921014368997	0.029429808148653463
299.6781298148831	0.02890052673162811
299.96299477378227	0.0288353249408203
304.2359691572694	0.027882020925473032
306.5148888284626	0.027391932106560907
308.79380849965577	0.026914071337621456
311.0727281708489	0.026448047654058303
311.21516065029846	0.026419305544579386
315.63056751323523	0.025550022763120465
317.9094871844284	0.025117312677637827
320.1884068556215	0.024695020650933947
322.4673265268147	0.02428282495432605
324.74624619800784	0.023880415910672876
324.88867867745745	0.023855583426916495
327.3100308281002	0.02343903304016759
331.58300521158736	0.02272898177946146
333.8619248827805	0.022362845647303592
336.1408445539737	0.022005110946829463
338.41976422516683	0.02165553008439903
340.69868389635997	0.02131386432455142
345.2565232387463	0.020653365251100408
352.09328225232576	0.01971648106188401
358.93004126590523	0.018839478463622394
365.76680027948476	0.01801749445744038
373.74301912866076	0.01712221944341278
382.8586978134334	0.016175464073189243
391.974376498206	0.015302341822858865
401.0900551829787	0.014495593834745744
410.2057338677513	0.01374881839927539
419.32141255252395	0.013056353942498168
429.5765510728932	0.012336021189303766
440.97114942885895	0.011601184393346111
452.36574778482475	0.010928049181544762
464.89980597638714	0.010251047649339413
478.573324003546	0.00957971551795956
492.246842030705	0.008970326943277408
505.92036005786395	0.008415638852637136
520.7333379206195	0.007869250306455125
537.8252354545682	0.007300669324056995
556.0565928241134	0.006757779634384718
575.4274100434985	0.006243079071541616
597.077146934077	0.005732797357136746
621.005803481605	0.005236660888099122
647.2133797003264	0.0047620908968545195
675.6998755902409	0.004314337338464275
707.6047509869451	0.00388241521520968
742.9280058904391	0.0034743037637201867
781.6696403007228	0.003095166493738037
824.9691140533928	0.0027392038400942042
873.9658869840457	0.0024045280981701447
927.5204992570849	0.002103249544298958
