 t [day]	Mdot [M_\odot yr^-1]
132.73874287120378	0.2891844099075933
134.37671638487387	0.2805426343860827
136.19273049785593	0.27137689919046654
138.16898115021874	0.2618700539833881
139.78915060395764	0.25441905526369435
141.83661749604525	0.24541908442375324
143.95530062785764	0.23656639689469813
145.91374722028925	0.2287740670865094
147.71195727334012	0.22193067466103958
150.16891754384523	0.2130330500014185
151.62885045820335	0.20798002984183644
153.9789863691213	0.20019046226489565
158.39439323205804	0.18661818949602774
160.67331290325117	0.18011135738270914
162.80980009499478	0.17429488528394418
162.95223257444437	0.1739164806311437
166.54865268054607	0.16472950971450603
168.4180789733217	0.1602199398509682
169.82459970788625	0.15693979489527551
171.74743818045548	0.15260527029581
173.63466853316228	0.14851177446394523
175.6999394851811	0.14420565549489792
177.51595359816315	0.1405619563323315
180.18656258784262	0.13543325680881738
181.46845490288877	0.13306406943146667
182.92838781724691	0.13043579413326353
185.27852372816483	0.126355099707086
186.5960241630734	0.12414520970197743
188.30521391646826	0.12135808790073109
190.2280523890375	0.1183261310673489
192.40014770064346	0.11502717744965135
195.3200135293597	0.110792075910006
197.63454132041525	0.1075886344080077
201.69386698472806	0.10227625082290397
201.97873194362722	0.10191737400984831
205.6819764093161	0.09740855497128849
206.1092738476648	0.09690642584334012
208.03211232023403	0.09469124049113192
211.45049182702377	0.09092528839316666
213.30211405986825	0.08897282397087027
215.0113038132631	0.08722245913989303
217.6463046830802	0.08461750305651593
219.35549443647506	0.08298598664365732
221.34954914876909	0.0811379630505241
225.12400985418273	0.0777952784590367
227.04684832675196	0.07616665002570823
228.3287406417981	0.07510747788306442
230.037930395193	0.07372727567929759
231.74712014858787	0.07238257248838056
233.45630990198273	0.07107220908625851
235.5215808540015	0.06953308382397559
238.1209736039562	0.06766197271453935
240.1150283162502	0.06627444837473624
242.85685354565447	0.0644313904178337
244.2811783401502	0.06350245356172576
247.27226040859122	0.061612377796154236
249.26631512088525	0.06039626063312653
251.68766727152797	0.058964727979796225
254.5363168605194	0.05734131928615242
256.5303715728134	0.05624236006814227
258.8092912440066	0.055022599909738665
260.9457784357502	0.053912852227728805
263.011049387769	0.05287002517530317
265.43240153841174	0.05168347330921677
268.3522673671279	0.0503022852059162
270.2038895999724	0.0494534208999464
272.6252417506151	0.048373752921977264
274.9041614218083	0.04738793228461074
277.1830810930015	0.046430422805963975
279.4620007641946	0.045500189049093864
282.3106503531861	0.04437424965027613
283.7349751476818	0.04382610457589774
285.44416490107665	0.043180966597426776
288.1503820106185	0.042186834781572286
290.2868692023621	0.04142486427968214
293.4203837502527	0.040342326634345164
295.41443846254674	0.03967432345908014
297.6933581337399	0.03893004006540945
299.5449803665843	0.03833988860540991
302.1087649966766	0.03754361752183485
303.6755222706219	0.037068581344892444
306.16809066098944	0.036330350703481
308.73187529108174	0.035592738710952615
312.0790385581467	0.03466154507173981
313.9306607909911	0.03416131512406628
316.20958046218425	0.033559699541235645
318.0612026950287	0.033081981800676015
320.4825548456715	0.03247182257442333
322.19174459906634	0.03205077243386648
324.18579931136037	0.031569355065535445
326.17985402365434	0.031098222831964187
327.8890437770492	0.030702367617060668
329.5982335304441	0.030313689927066644
331.1649908043894	0.029963564599060428
334.8682352700783	0.029158695356484833
336.4349925440236	0.02882748444406282
338.71391221521674	0.028355274972744326
342.41715668090563	0.027611281185427484
348.39932081778767	0.026467371939299243
357.79986446145944	0.024802912989970272
368.33986794072786	0.023110015053234595
380.58906117339103	0.02134405400452262
393.1231193649534	0.019731515641562797
405.6571775565158	0.018289032722089878
419.61556054257386	0.016855361301464002
435.567998240926	0.015407841496410713
453.51449065157215	0.013985204849368648
472.885307856714	0.012653940170529681
494.53504473304895	0.011373381605413811
516.7545115271823	0.010246127867778187
541.822627910307	0.00915973860699628
570.8788537208685	0.008098852413153772
602.7837291204213	0.007128766484118598
639.2464438595119	0.0062151404995790535
680.2669979409887	0.005378815500898504
729.2637708716418	0.0045801003807378815
789.6551421582604	0.0038149641048415297
