 t [day]	Mdot [M_\odot yr^-1]
156.87387472548434	0.08944943422586095
158.1290609506337	0.08786950135856526
159.5355816851982	0.08614565049065598
161.0934369291779	0.08429172212497003
162.0904642853249	0.08313474939274726
163.19431600105912	0.08187988829177913
164.4227961363117	0.08051467362332412
165.56225597190826	0.0792770420554674
166.897560466748	0.07786072491853993
168.25066902151892	0.07646182418083332
169.85303441532662	0.07485086060042738
172.63046776459328	0.07217042936300622
172.63046776459328	0.07217042936300622
173.94796819950184	0.07094635607787259
175.33668487413513	0.06968773325114623
177.47317206587874	0.06781238904376288
178.55921972168173	0.06688643277861532
180.30401759493898	0.06543596556052665
182.03101140826507	0.06404383118069104
182.9924306445497	0.06328697124629333
184.55918791849496	0.06208049418362276
185.80547211367875	0.061143962198417466
187.22979690817448	0.060097993384677875
188.44047298349582	0.05922876621949198
189.722365298542	0.05832772169611486
191.07547385331293	0.05739757413258306
193.1407448053317	0.056017979933494666
193.31878540464368	0.05590126009382738
194.42263712037786	0.055185243365466596
195.49088071624968	0.05450465429833576
196.8439892710206	0.05365955568919824
197.9834491066172	0.05296224882471936
199.12290894221377	0.0522777363163058
200.11993629836076	0.051689046009408594
201.40182861340693	0.05094589703318133
202.39885596955392	0.05037833884911328
204.25047820239837	0.04934787600851436
204.6777756407471	0.04911433262705697
206.2445329146924	0.04827130866240704
207.34838463042658	0.04768965186460231
208.98635814409664	0.046844740267831024
210.1258179796932	0.04626946758679485
211.47892653446416	0.04559928392443773
212.93885944882229	0.04489155755906525
214.3987923631804	0.0441993408549747
215.71629279808894	0.04358760871826907
217.6035231507958	0.042732113655902224
218.74298298639238	0.042227105635602176
219.9180509418513	0.04171515775123976
221.30676761648465	0.04112143390510243
222.6242680513932	0.040569204767786436
224.44028216437525	0.03982516233240981
225.90021507873337	0.039241007626621444
227.21771551364193	0.03872425185122705
229.03372962662397	0.03802770115809096
229.88832450332143	0.037706070696107624
231.31264929781713	0.03717856215372802
232.73697409231286	0.03666149467522797
233.73400144845988	0.03630561737273117
234.58859632515728	0.03600448077203309
236.01292111965302	0.03551043370105601
237.29481343469917	0.03507400250830023
238.86157070864445	0.0345508870525861
240.00103054424102	0.03417739103123039
241.1404903798376	0.03380961857255728
243.0633288524068	0.03320166792927977
243.70427500992992	0.03300247715912627
245.34224852359998	0.032501104464829865
246.339275879747	0.03220121911443963
247.8348169139675	0.031758733343418326
250.0425203454359	0.031121220009528758
250.61225026323416	0.03095966284015572
251.53806137965637	0.030699671076019727
252.53508873580338	0.030423146347022176
254.1018460097487	0.029995730699592875
255.45495456451962	0.029633454798644144
257.3065767973641	0.02914773831141384
258.51725287268545	0.028836270736133186
259.51428022883243	0.028583319632155275
260.93860502332814	0.028227416966324515
262.3629298178239	0.02787780117882827
263.21752469452133	0.02767098979545512
265.28279564654014	0.02718014445067097
266.63590420131106	0.02686526574517674
268.1314452355316	0.026523262816058372
269.6269862697521	0.026187438755739107
270.980094824523	0.025888802191629128
271.9059059409452	0.0256872649395329
273.330230735441	0.025381554432854836
274.1848256121384	0.025200615575399644
275.46671792718456	0.024932641624718085
277.318340160029	0.024552696659928666
279.0987461531487	0.024195113052905705
280.5230709476444	0.023914376694274576
281.5913145435162	0.02370686744361149
283.58536925581024	0.02332634004651632
283.7990179749845	0.02328608771622485
284.9028696907188	0.02307968972735235
286.2559782454897	0.022830232859672027
287.57347868039824	0.022591025276242887
288.8553709954444	0.0223617048742871
291.06307442691275	0.021974492043531177
292.4161829816837	0.021741888291346642
293.6980752967298	0.021524759002343866
294.69510265287687	0.021358017015496503
297.971049680217	0.020822966121976802
299.68023943361186	0.020551390397189853
300.39240183085974	0.020439727053696725
301.53186166645634	0.020262862188395563
303.38348389930076	0.019980091217078506
304.52294373489735	0.019808875596398236
305.0926736526956	0.01972405381321651
306.5169984471913	0.019514258778245638
309.3656480361828	0.019104137858741932
308.9383505978341	0.01916486530131904
312.7840275429726	0.018628080517145092
313.21132498132124	0.01856977006903898
317.0570019264597	0.018056533336126075
317.76916432370757	0.01796372174604948
319.7632190360016	0.017707452829053737
321.1875438304973	0.017527595697764325
322.46943614554345	0.01736795168701788
323.75132846058966	0.017210381012391814
325.3180857345349	0.017020559611372898
329.0213302002238	0.016583640832884092
331.58511483031606	0.016290508988911767
333.86403450150925	0.016036137207472757
336.14295417270245	0.01578741636941674
338.4218738438956	0.015544184735467505
340.13106359729045	0.015365269191493386
340.9856584739879	0.015276916312163302
354.3743115422477	0.013982803338575977
380.58188776096904	0.011867786509085496
410.2078434864801	0.009989409406232058
446.67055822557063	0.008214125607861548
491.1094918138372	0.006606603452925174
546.9430237609182	0.005160756659325254
619.868453241948	0.0038745635898843563
719.0014589388504	0.002760427413081238
865.9917777308092	0.0018066950168175032
1110.9756423840738	0.0010263563117993645
