 t [day]	Mdot [M_\odot yr^-1]
228.62022645486118	0.04341988079369833
231.46887604385262	0.04212477461292105
232.7507683588988	0.041559796069025254
235.02968803009193	0.04058159933184346
236.02671538623895	0.04016388623906188
237.59347266018423	0.03951970300687892
240.01482481082698	0.0385526298033013
240.72698720807483	0.038274588407373446
242.72104192036886	0.03751104616434943
245.42725902991074	0.036508955206739
247.27888126275516	0.0358450813908241
248.84563853670048	0.03529665295055197
250.55482829009534	0.034711861781685234
252.76253172156373	0.033976678128283415
254.54293771468335	0.033399802671318646
256.8218573858765	0.03268151363558178
256.9642898653261	0.03263735215534499
258.9583445776201	0.03202790021531873
260.9523992899141	0.031434505721988144
263.23131896110726	0.030775309999076177
264.94050871450213	0.030293747792623296
267.2194283856953	0.029668183425911987
270.0680779746868	0.028911781521821243
272.9167275636782	0.028182545664749287
275.1956472348714	0.027617877830734668
277.33213442661497	0.027103028777979637
279.32618913890894	0.0266347555584465
281.7475412895517	0.026081494367893792
283.2430823237722	0.025747927743136268
285.52200199496536	0.025251223195804473
288.4418678236816	0.02463456642533363
290.0086250976269	0.024312505138589405
292.7148422071688	0.02377021044725978
295.56349179616024	0.02321783881156192
295.7059242756098	0.023190703133391947
297.6999789879038	0.022815512557122056
298.98187130294997	0.022578881389872844
301.2607909741431	0.02216677941811807
302.25781833029015	0.021989859169719714
304.2518730425842	0.021642022047596916
306.8156576726764	0.02120624863737784
308.2399824671722	0.02096955588931773
308.6672799055209	0.020899284692998118
312.94025428900807	0.020214729132276944
315.07674148075165	0.019884432452330247
315.931336357449	0.019754473880845533
317.64052611084395	0.019498178311231778
320.20431074093625	0.019122573598589668
322.4832304121294	0.01879733838633832
324.76215008332264	0.01847996635061814
327.0410697545158	0.018170213514188766
329.8897193435072	0.017793380127973477
333.87782876809524	0.017284365881966118
334.44755868589345	0.01721335835403699
336.4416133981875	0.016968098838476747
338.1508031515824	0.016761845054968482
340.7145877816747	0.016459145585903424
346.6967519185567	0.015782661749453933
353.24864597323705	0.015086626097536021
359.51567506901824	0.014461371476288525
367.4918939181943	0.013718123707810876
374.8983828495721	0.013076173133816373
382.30487178094984	0.012476576430740597
391.4205504657225	0.011791533847420453
401.10595906829343	0.01112153058425584
410.22163775306603	0.010539956504368325
419.3373164378387	0.010001272116385141
428.73786008151046	0.009486427276022965
440.13245843747626	0.008912230262621614
452.38165167013955	0.008349397939620997
463.20652010830696	0.007893843298017886
475.1708483820711	0.007431075931352865
488.8443664092301	0.006948873533160201
503.0876143541873	0.006493400110268074
519.6097819703377	0.006017455833701066
536.7016795042864	0.005576656278304632
553.7935770382351	0.005181315848578142
572.0249343992344	0.004803063191873711
590.826021678032	0.004453720614989148
612.4757585543671	0.004095576270554001
635.834685184097	0.0037544586707621247
659.7633417316251	0.003446432307315165
685.9709179503465	0.0031497420627725724
716.7363335114542	0.002846922350470039
752.059588414948	0.0025491760550426143
