 t [day]	Mdot [M_\odot yr^-1]
122.9338595233995	0.28330232148671103
124.63414724682877	0.2741519268009753
126.46796541974203	0.2647463643140778
128.2394693828961	0.2560894307662324
130.16230785546531	0.24714047872982253
131.88930166879138	0.23947623276628652
133.45605894273666	0.23281122897892992
135.3254852355123	0.22519736359238934
137.72903332622386	0.21591622880566724
139.74089209844905	0.20855835678590723
141.32545343232556	0.20301048785784476
143.33731220455076	0.19626268067067046
145.47379939629434	0.18943886392736986
147.43224598872595	0.18347459069251681
149.10582762225846	0.17858596927375806
151.3847472934516	0.172220103429221
153.55684260505757	0.16644694960607334
156.08501911528748	0.1600657711952639
157.86542510840715	0.1557774745006974
158.89806058441653	0.15336429009194064
160.50042597822423	0.14972300717953915
162.35204821106868	0.14566553634695606
164.63096788226184	0.14088172679975222
167.05232003290456	0.1360384653271781
168.5300570071939	0.13319749879279852
170.20363864072635	0.13008016654885945
172.1086730533644	0.1266556717893476
173.78225468689686	0.12375137707855001
175.45583632042934	0.12094027113164116
177.34306667313618	0.11787732350435967
179.55077010460457	0.11443154740409227
181.25995985799943	0.11186081609409249
183.61009576891738	0.10845742585287894
185.78219108052338	0.10544057437772095
188.16793511130368	0.10226191024609331
189.36080712669383	0.10072321985485612
191.42607807871266	0.09813563957386831
193.4379368509379	0.09570446477410276
195.3607753235071	0.09345973466357513
197.4260462755259	0.09113081533244344
199.56253346726947	0.08880708226573654
201.77023689873783	0.08649303147631669
203.30138605282073	0.08493796190695696
206.93341427878488	0.08140404019913584
210.8146993437857	0.07785348653113656
211.66929422048315	0.07710126981397097
213.02240277525408	0.07593117019521689
215.15888996699766	0.07413430110911637
217.43780963819083	0.07228337897605802
219.78794554910877	0.0704425161217105
221.42591906277886	0.06919858716594668
223.98970369287116	0.06731330417567914
226.26862336406433	0.06569811541253724
229.11727295305576	0.06375545315269342
231.60984134342328	0.062121868232943085
234.45849093241472	0.06032678478663578
236.02524820636003	0.05937077553117431
239.15876275425063	0.057522312814541655
240.65430378847114	0.0566688464835525
242.29227730214123	0.05575461281661919
245.0697106514079	0.05425168702363211
247.49106280205064	0.0529880409343539
249.34268503489506	0.05204980462127365
251.692820945813	0.05089267028081724
253.2595782197583	0.050141497595103564
255.2536329320523	0.049208098195587135
258.24471500049333	0.04785378265604879
258.9568773977412	0.04753916419674615
260.95093211003524	0.046673758169124856
262.5176893839805	0.046009465470872785
264.86782529489847	0.04503803831047313
266.8618800071925	0.04423657324463528
270.351475753707	0.04288219734419811
270.49390823315656	0.0428281797904638
272.63039542490014	0.04202943661998727
275.4790450138916	0.04099713244673242
277.1882347672865	0.04039504819957569
279.1822894795805	0.03970845132711561
281.74607410967275	0.03884992650744677
284.02499378086594	0.038108883659618724
286.01904849315997	0.037476930072514944
288.15553568490355	0.036816329002398465
290.71932031499585	0.03604536957445167
292.85580750673944	0.03542041897017558
294.1376998217856	0.03505286407573228
296.98634941077705	0.03425537235811599
300.97445883536506	0.033181837830154846
302.11391867096165	0.03288396243178886
306.3868930544488	0.031800385709325696
308.80824520509157	0.031208937397190467
309.0931101639907	0.031140393500050816
313.3660845474779	0.03013760955061324
315.0752743008727	0.029749429385511002
315.92986917757014	0.029558022753204148
317.63905893096506	0.029180470377538136
319.9179786021582	0.02868773636028744
324.76068290344364	0.027679552539290626
327.0396025746368	0.0272226381026778
327.324467533536	0.02716628622573312
331.5974419170231	0.026340725141829852
333.87636158821635	0.025915088629275395
334.8733889443633	0.025731973998495795
338.43420093060263	0.025092947070874512
339.0039308484009	0.024992822894727505
340.8555530812453	0.02467135440065386
343.27690523188807	0.02425986534716668
344.41636506748466	0.024069630298704743
349.11663688932055	0.02330715909678772
352.10771895776156	0.022839912243842016
354.3866386289547	0.022492904917232204
356.6655583001479	0.022153431419334547
358.94447797134103	0.0218212810673116
361.22339764253417	0.021496250348047592
363.5023173137274	0.02117814263167244
365.78123698492055	0.02086676789819906
368.0601566561137	0.02056194247659801
370.3390763273069	0.020263488795674297
372.6179959985	0.019971235146142765
374.89691566969316	0.01968501545334001
377.17583534088635	0.019404669060031122
379.4547550120795	0.019130040518814957
381.7336746832726	0.018860979393641168
384.0125943544658	0.018597340069998133
386.29151402565896	0.018338981573337132
388.5704336968521	0.018085767395337397
390.84935336804523	0.0178375653276248
393.1282730392384	0.017594247302590075
395.4071927104316	0.01735568924096012
397.6861123816248	0.01712177090580339
399.96503205281795	0.016892375762661886
402.2439517240111	0.01666739084552095
404.5228713952043	0.016446706628342495
406.8017910663974	0.016230216901901136
409.08071073759055	0.016017818655677387
411.3596304087837	0.015809411964573698
413.6385500799769	0.015604899880231877
415.91746975117	0.015404188326741288
418.19638942236315	0.015207186000537288
420.47530909355635	0.01501380427430244
422.7542287647495	0.014823957104687686
425.0331484359426	0.014637560943683564
427.3120681071359	0.014454534653480098
429.590987778329	0.014274799424657827
431.86990744952215	0.014098278697566214
434.14882712071534	0.013924898086747375
436.4277467919085	0.013754585308273124
438.7066664631016	0.013587270109869033
440.9855861342948	0.013422884203704254
443.26450580548794	0.013261361201733608
445.5434254766811	0.013102636553481572
447.8223451478743	0.012946647486165442
450.1012648190674	0.012793332947057305
452.38018449026055	0.012642633547991918
454.65910416145374	0.012494491511928845
456.9380238326469	0.012348850621484993
459.21694350384007	0.012205656169353953
461.49586317503326	0.012064854910535
463.7747828462264	0.011926395016298004
466.05370251741954	0.011790226029811186
468.33262218861273	0.011656298823366135
470.61154185980587	0.011524565557134254
472.890461530999	0.011394979639392667
475.16938120219214	0.011267495688160758
477.44830087338534	0.01114206949419168
479.7272205445785	0.011018657985263624
482.0061402157716	0.010897219191719978
484.2850598869648	0.010777712213209889
486.56397955815794	0.010660097186580198
488.8428992293511	0.010544335254876141
491.1218189005443	0.010430388537405558
493.40073857173746	0.01031822010082676
495.6796582429306	0.010207793931220179
497.9585779141238	0.010099074907105925
500.23749758531693	0.009992028773371388
502.51641725651007	0.009886622116074217
504.79533692770326	0.009782822338086937
507.0742565988964	0.009680597635552535
509.35317627008953	0.009579916975120084
511.6320959412827	0.00948075007193082
524.1661541328451	0.008961104489062838
549.2342705159698	0.00803898138619937
577.7207664030357	0.0071498008418061625
608.4861819612947	0.006341788664886857
642.6699770291921	0.005591296663139713
682.5510712750723	0.004869215061342328
728.1294646989355	0.00419964467660633
782.8235368075714	0.0035604875391258995
847.7727474365763	0.0029712775389054633
920.6981769147576	0.0024658802354178702
