 t [day]	Mdot [M_\odot yr^-1]
219.11976624454195	0.05952964452579849
221.61233463490947	0.05809120398729601
223.7132137067907	0.056916666085825865
225.6538562392911	0.055861301837469776
227.39865411254837	0.054935883261677254
228.87639108683769	0.054168949968781265
231.3689594772052	0.052909175900073824
233.34521012956802	0.05193954034543997
235.9446028795227	0.050701908043542056
237.20869113463766	0.050115037413195895
239.20274584693163	0.04920856463368021
240.73389500101456	0.048528129504361625
243.36889587083166	0.04738782244885292
245.64781554202483	0.0464318119401396
247.60626213445641	0.045631796103636636
248.8169382097778	0.04514691670437362
251.16707412069573	0.04422616770802501
254.58545362748546	0.04293341535640687
257.1136301377154	0.0420112641477207
258.6447792917983	0.04146627316226002
260.8524827232667	0.040697820946137775
262.8109293156983	0.040032783418422285
265.01863274716663	0.039301277196645015
266.9770793395983	0.038667988521541796
268.68626909299314	0.03812695735316376
270.14620200735123	0.037673212473484506
272.42512167854443	0.0369799594098237
274.8464738291872	0.03626285598193995
275.91471742505894	0.03595268857455835
278.2648533359769	0.03528331124784188
280.75742172634443	0.03459233631202492
283.4636388358863	0.033863460381748256
286.1698559454282	0.03315596754117533
289.0185055344196	0.0324334572752633
290.5852628083649	0.032045471915997055
292.7217500001085	0.03152682439166792
295.4279671096504	0.030886634914312858
297.99175173974265	0.030296847610390545
299.84337397258713	0.02988067840128458
302.6920235615786	0.029255932889597044
304.25878083552385	0.028920117263570747
306.82256546561615	0.02838216813035687
309.10148513680934	0.02791571029274395
310.3833774518555	0.027658046248619523
312.2349996846999	0.027291722703688896
315.0836492736914	0.026741320980346445
315.9382441503888	0.026579240351551358
317.64743390378374	0.02625919153608764
319.57027237635293	0.025905566795667936
321.5643270886469	0.025545866597000675
323.6295980406657	0.02518066911361364
325.7660852324093	0.024810546073258385
327.9025724241529	0.02444801707027323
329.61176217754775	0.02416332756157387
331.6058168898418	0.02383703939690418
333.31500664323664	0.02356226768806905
335.7363587938794	0.0231805653830398
340.0093331773665	0.022527866685138256
341.0063605335136	0.02237929108824658
343.1428477252571	0.022065516955085934
345.849064834799	0.02167687263198612
347.843119547093	0.021396630960567268
349.62352554021265	0.021150698273015498
352.8994725675529	0.020708453403555347
354.537446081223	0.02049219395745356
356.6739332729665	0.02021485772490409
358.9528529441597	0.019924812939711517
360.8044751770041	0.019693441383933776
363.08339484819726	0.0194138293238422
365.50474699884	0.01912281961102622
368.2109641083819	0.018804781194787318
370.63231625902466	0.018526490540923604
372.6263709713187	0.018301640487636488
374.7628581630622	0.018064966598401434
378.89340006709983	0.017619455672900207
379.6767787040725	0.017536709910251455
383.2375906903118	0.017167403606713667
384.3058342861836	0.017058746965638236
388.2939437107716	0.016661538703495286
388.7212411491204	0.016619755359163085
392.5669180942588	0.016250258076572606
393.4215129709562	0.01616972072765882
395.7004326421494	0.015957683514842766
398.5490822311408	0.015698104172968786
400.2582719845357	0.015545204006783078
401.82502925848104	0.015406882266181346
404.1039489296742	0.015208763994317141
407.0950309981152	0.014954140320119408
408.80422075151	0.014811331830313587
411.65287034050147	0.014577556647712053
412.2226002582998	0.014531426554426153
414.501519929493	0.014348949858139781
416.4955746417869	0.014191922069833938
420.48368406637496	0.013885056618882705
422.477738778669	0.013735125373433155
422.9050362170177	0.013703294590442696
425.7536858060091	0.013493725408124619
427.60530803885365	0.013359923092141615
429.02963283334935	0.013258268826509852
433.01774225793736	0.012979378522731205
434.4420670524331	0.012881780794472317
435.8663918469288	0.012785215902302157
438.7150414359203	0.012595128908418676
441.2788260660126	0.012427444980292647
443.2728807783066	0.012299195889690336
445.83666540839886	0.012137034616870823
450.1096397918861	0.01187340635565425
450.67936970968435	0.011838868776014819
452.53099194252883	0.011727597066199809
455.6645064904194	0.011542632083743553
457.23126376436466	0.011451693263805735
461.2193731889527	0.011224734908718084
461.78910310675104	0.011192832587549262
464.0680227779442	0.011066497383444942
468.34099716143135	0.010834997147167744
470.61991683262454	0.010714323871587375
472.8988365038177	0.010595543370057626
475.1777561750108	0.010478617678620836
477.45667584620395	0.01036350975735179
479.73559551739714	0.010250183463939666
480.30532543519536	0.010222126117902132
484.2934348597834	0.010028735527051694
486.5723545309766	0.009920545861224515
487.71181436657315	0.009867070123654271
490.56046395556467	0.009735154225887827
491.4150588322621	0.009696066674842865
495.4031682568501	0.009516566853701006
497.9669528869424	0.009403651367691291
500.2458725581356	0.009304869414419218
502.52479222932874	0.009207551803998243
504.8037119005219	0.00911167075107911
507.08263157171507	0.009017199110267873
509.3615512429082	0.008924110358817494
511.64047091410134	0.008832378579857697
519.6166897632773	0.008521642986826275
534.4296676260329	0.007984394676133419
550.3821053243851	0.007458071704948473
566.3345430198885	0.006979729515630426
581.289953359245	0.0065699696350550235
598.3818508931937	0.006142388155610186
618.607262975033	0.005685909319428525
640.2569998513679	0.005249096623251885
663.1886290427491	0.0048368776446214585
687.1172855902773	0.00445436629492016
712.1854019734021	0.004098438186279776
738.9627081099218	0.003761601670476441
