 t [day]	Mdot [M_\odot yr^-1]
311.96276421945095	0.11405819322509553
314.9538462878919	0.11219291184092224
314.9538462878919	0.11219291184092224
316.7342522810116	0.11110450585649109
319.1912125515167	0.10962857006994356
321.79060530147143	0.10809911569710128
321.4345241028475	0.10830671769223844
323.42857881514146	0.10715183955998278
325.8499309657842	0.10577428353502329
327.77276943835346	0.10469925555640755
329.090269873262	0.10397212480248058
330.7638515067944	0.10305936572511205
331.79648698280386	0.1025021651140671
332.97155493826284	0.10187359167797161
334.9656096505568	0.1008200722027819
335.46412332863036	0.10055924363705908
336.4611506847774	0.10004060936050063
337.333549621406	0.09959008234140607
338.4374013371402	0.09902436549957654
339.5768611727368	0.09844542577260738
340.8231453679205	0.09781798396359162
342.40770670179705	0.09702882403390203
344.2593289346415	0.09611863938037424
345.8260862085868	0.09535839060702775
347.03676228390816	0.09477704552803652
347.99818152019276	0.09431914043969268
349.8498037530372	0.09344647573042553
350.47294585062906	0.09315548983955117
352.11091936429915	0.09239700413894095
353.5530482187261	0.09173677566812784
354.72811617418506	0.0912039762468706
356.0456166090936	0.09061203648027917
357.68359012276363	0.08988402127849826
358.50257687959873	0.08952325991057139
359.3215636364337	0.08916463898357603
360.63906407134226	0.08859217413471682
362.17021322542524	0.08793368436683133
364.7339978555175	0.08684719025826178
364.4847410164807	0.08695194845532546
366.229538889738	0.08622253808016021
368.8645397595551	0.08513798412913377
368.97136411914227	0.08509444100818082
371.85562182799606	0.0839310768483544
371.7487974684089	0.08397374531159942
372.9594735437303	0.08349203302346787
374.20575773891403	0.08300039079886774
375.30960945464824	0.08256848613466156
376.8051504888688	0.08198857986187652
378.727988961438	0.0812517446764777
380.8644761531816	0.08044439478841267
380.5083949545576	0.08057813261401613
382.46684154698926	0.07984658876157105
384.1048150606594	0.0792422118286522
384.99501805721917	0.07891655661662572
385.70718045446705	0.07865744326837706
387.9148838859354	0.0778620685197774
391.97420955024825	0.07643003427765989
392.3302907488722	0.07630626018025276
394.7160347796525	0.07548448473338518
396.49644077277213	0.07487962147263945
396.5320488926346	0.07486759653627982
397.6715087282311	0.07448428302546994
401.1611044747457	0.0733280481411548
401.5884019130944	0.07318827115565346
403.19076730690205	0.0726675539244371
404.6863083411226	0.07218641032534452
406.359889974655	0.07165347318327892
406.5023224541046	0.07160838177477873
408.56759340612336	0.07095917424359127
408.56759340612336	0.07095917424359127
410.8465130773166	0.07025270491680954
411.1313780362157	0.07016511669782699
412.3420541115371	0.06979463357877244
413.4815139471337	0.06944853703361607
414.33610882383107	0.06919059994075756
415.40435241970295	0.0688701325733257
416.4013797758499	0.06857297232005323
417.5408396114465	0.06823563651270038
419.89097552236444	0.06754745184111408
420.60313791961227	0.0673409004934575
421.42212467644737	0.06710449796758984
421.99185459424564	0.06694075377149804
423.45178750860373	0.06652379629466353
426.44286957704475	0.06568122573244334
426.9413832551183	0.0655423031461026
430.71584396053197	0.06450414457226444
430.8582764399815	0.06446543640879367
433.84935850842254	0.0636602740484198
434.70395338512	0.06343290166152847
436.27071065906523	0.06301909389406872
437.9086841727353	0.06259063943439375
439.511049566543	0.06217556374161902
441.9680098370482	0.0615468035113441
444.4249701075533	0.06092719081274217
447.23801157668237	0.0602287833462209
449.3032825287012	0.05972336357521108
450.015444925949	0.05955049992510075
450.76321544305927	0.059369769085020264
452.47240519645413	0.05895963044372496
455.49909538475754	0.0582433052648694
455.92639282310626	0.05814318907016113
458.1340962545747	0.05762985326220062
458.4189612134738	0.057564092622388256
461.05396208329086	0.05696089963801582
463.2616655147592	0.05646250674238428
463.83139543255754	0.05633490887361966
464.685990309255	0.05614428920964303
467.81950485714555	0.0554532377076119
467.4634236585216	0.05553114779552525
469.74234332971474	0.05503522894726823
472.37734419953193	0.0544697271124211
474.51383139127546	0.054017326587469806
476.2942373843951	0.05364444129410039
478.57315705558824	0.05317252395030444
480.7096442473319	0.052735500292706676
480.9232929665062	0.05269208203090288
482.988563918525	0.052275006639140364
483.41586135687373	0.05218930741372079
486.6205921444891	0.05155294636563073
487.83126821981045	0.05131544057663329
490.53748532935236	0.05079019222063955
490.03897165127887	0.0508863670043154
494.4543785142156	0.0500435269107496
496.80451442513356	0.04960306411980563
497.5166768223814	0.04947068803789886
499.72438025384974	0.04906352586555408
501.8608674455934	0.04867405590510058
503.64127343871303	0.04835287322400256
505.92019310990617	0.047946172681386595
508.1991127810993	0.04754435456979669
510.4780324522925	0.047147341804213344
512.7569521234857	0.046755058833686
515.0358717946789	0.046367431603805444
515.320736753578	0.04631930192563383
517.1723589864224	0.04600819485728484
518.311818822019	0.04581822868477035
519.2020218185788	0.045670597559166734
522.5491850856438	0.04512155258861103
524.1515504794514	0.04486204937150151
526.2880376711951	0.04451935308710541
526.5016863903694	0.044485289544919995
528.7806060615626	0.04412425244593741
531.4868231711044	0.04370093748076092
532.5550667669762	0.043535436573890716
532.9467560854625	0.04347497732033743
533.9437834416095	0.043321621445096416
537.611419787436	0.04276409398328121
539.1069608216566	0.042539692651294224
540.1752044175283	0.042380434486898315
541.0297992942258	0.04225364043641567
544.6618275201898	0.041720766123485194
546.0861523146856	0.04151441369810873
546.9407471913831	0.04139130110993898
549.9318292598241	0.04096448783608426
549.5045318214753	0.04102507538344034
552.4956138899164	0.04060363078599703
553.278992526889	0.04049427387468771
555.9852096364309	0.04011971261406355
555.9139933967061	0.04012950602770597
557.8368318692753	0.039866276230454
561.2552113760651	0.03940435868496752
562.8931848897352	0.03918572557243958
565.1721045609283	0.03888440799211243
567.4510242321214	0.038586383958577136
569.72994389192	0.03829160646665686
571.7239986099114	0.03803630302103094
572.1512960425629	0.03798191099640162
576.42427042605	0.037444037290573204
578.8456225766927	0.037144050681813076
581.1245422478859	0.03686482946257633
583.403461919079	0.0365885897041823
585.6823815902721	0.036315289895010795
587.9613012614653	0.036044889243080906
590.2402209326585	0.03577734766093382
592.5191406038517	0.0355126257508943
594.7980602750448	0.03525068479069772
597.076979946238	0.03499148671947503
599.3558996174312	0.03473499412408177
600.7802244119268	0.0345760437582526
601.7772517680739	0.034465394012550894
604.6259013570653	0.03415201580800992
606.1926586310107	0.03398138449957305
608.4715783022037	0.03373535217064972
609.4686056583508	0.03362850986628455
610.3944167747729	0.03352972987197076
613.5279313226636	0.033198444767989034
615.3083373157832	0.03301228658501392
617.5872569869764	0.03277616439628877
619.8661766581696	0.032542438016049106
622.1450963293628	0.032311075825893605
624.4240160005559	0.03208204672496533
626.7029356717491	0.03185532011973747
628.9818553429423	0.031630865914038235
631.2607750141353	0.03140865449931063
633.5396946853284	0.031188656745093135
635.8186143565217	0.030970843989724856
638.0975340277149	0.030755188031261923
640.3764536989081	0.030541661118601373
642.6553733701012	0.03033023594281089
644.9342930412944	0.030120885628649587
647.2132127124876	0.02991358372628763
649.4921323836807	0.029708304203207355
651.7710520548738	0.029505021436288924
653.6226742877182	0.02934130703251307
654.2636204452413	0.02928493746418542
658.394162349279	0.028925332626146646
660.8867307396464	0.028711359368227347
663.1656504108396	0.028517689832121138
665.4445700820328	0.028325871489314272
667.7234897532259	0.028135881375163395
670.002409424419	0.02794769687710769
672.2813290956123	0.027761295728194354
674.5602487668053	0.02757665600074134
676.8391684379985	0.02739375610013891
679.1180881091917	0.027212574758783546
680.1151154653387	0.027133842965178727
680.8984941023114	0.027072209087663623
684.1744411296515	0.026816610590580704
690.5126864651575	0.02633172422763041
701.9072848211233	0.025490825526763836
713.3018831770892	0.024687554679864936
725.8359413686514	0.023844844665957234
738.3699995602138	0.02304239165679021
750.9040577517762	0.02227773344946102
764.5775757789352	0.021483992375183922
778.2510938060941	0.020729788721863873
791.9246118332532	0.020012604554427486
805.5981298604121	0.01933011674889001
820.4111077231676	0.018627423782882152
836.3635454215197	0.017910521719739444
852.3159831198718	0.017232130336223894
868.268420818224	0.0165896103524374
885.3603183521726	0.015938256887568662
903.5916757217178	0.015282742590011623
921.8230330912633	0.014664809686143018
941.193850296405	0.014046368595126283
961.7041273371435	0.013431095838971771
983.3538642134786	0.012822289823451112
1006.14306092541	0.01222286324739758
1030.0717174729382	0.011635344592404943
1055.139833856063	0.011061887295051942
1080.2079502391878	0.010527690697843758
1106.4155264579092	0.01000749283007877
1134.9020223478235	0.009482451932219523
1166.8068977445278	0.008939603623183051
1199.8512329768287	0.008422674162290063
1234.035028044726	0.007931411159560434
1272.7766624550097	0.007422365239100064
