 t [day]	Mdot [M_\odot yr^-1]
148.57622869364258	0.3969666003871267
149.85812100868873	0.38904391603108013
151.17562144359727	0.3811321593584474
152.38629751891864	0.3740610692308197
153.25869645554727	0.3690802705386823
154.2201156918319	0.3636992528144677
155.09251462846052	0.35891207923041596
156.21417040412592	0.3528872180973001
156.83731250171778	0.3496018086732583
157.72751549827763	0.3449830487151484
158.67113067463103	0.34018098250794665
159.61474585098443	0.33547308389141456
160.9678544057554	0.3288817737807455
163.13994971736136	0.3186790539784227
163.15775377729256	0.3185972907768081
164.59988263171948	0.31207205543106153
166.78978200325665	0.3025205568622924
166.91441042277503	0.30198951458879164
170.2259655699776	0.28835039282757763
170.2259655699776	0.28835039282757763
171.54346600488614	0.28316678486059654
172.57610148089555	0.27919602134660865
174.12505469490964	0.2733867254566752
175.47816324968056	0.26845152842521214
176.35056218630922	0.26533653073810487
177.27637330273143	0.2620867288044402
178.80752245681433	0.256835030840271
179.34164425475024	0.2550382407349342
181.15765836773227	0.24906115631664158
183.32975367933827	0.24217056934059117
184.89651095328358	0.23736758553542928
185.89353830943054	0.23438146821585887
187.60272806282543	0.22938551108048488
188.70657977855961	0.22623920098639774
189.8104314942938	0.22315400131044827
190.70063449085362	0.2207094103230268
191.9469186860374	0.2173506095672896
193.4068516003955	0.21350790000580464
194.68874391544168	0.21021314711598169
195.5789469120015	0.20796760226773348
196.25550118938696	0.20628378726473987
197.5730016242955	0.20306009724163698
199.6738806961767	0.1980663740522828
200.02996189480064	0.19723737205057107
200.84894865163568	0.19534934811911706
201.95280036736986	0.19284515001060235
203.48394952145276	0.18944673992174932
204.40976063787497	0.18743319454419238
205.51361235360915	0.18507209703646704
206.9023290282425	0.18216150964639252
207.3296264665912	0.1812790827971667
208.18422134328867	0.17953243358151838
209.39489741861001	0.17709884910351817
210.39192477475703	0.1751299128694725
211.4957764904912	0.1729862576531618
213.1337500041613	0.16987375050972509
213.81030428154676	0.16861144788548912
214.38003419934503	0.16755881483113863
215.91118335342796	0.164775918678515
217.01503506916217	0.1628103992849348
217.79841370613477	0.16143575894400136
219.11591414104336	0.15916096358443974
220.64706329512626	0.15657435318615448
222.3206449286587	0.15381524179285827
223.28206416494334	0.15226152482497185
224.4927402402647	0.15033668187828103
226.20192999365958	0.14767790350424256
227.0921329902194	0.14631965535099628
229.15740394223818	0.14323644618676765
230.1544312983852	0.14178113304057438
231.54314797301853	0.13978904248560398
234.03571636338606	0.13631248197797474
234.10693260311086	0.1362149741295171
235.56686551746895	0.13423782333066842
236.77754159279033	0.13262918032769472
237.77456894893734	0.1313250116752974
238.84281254480916	0.12994792121647625
240.2315292194425	0.1281883430644224
240.87247537696555	0.12738769406699008
242.1899758118741	0.12576419793947616
244.61132796251684	0.12285662893912788
248.06531558916896	0.11887262680118349
249.06234294531598	0.11775694530418189
250.05937030146296	0.11665616222933146
251.83977629458263	0.11472672915279593
253.22849296921598	0.11325326541987085
254.11869596577577	0.11232291861543815
256.1127506780698	0.11027817349954347
256.1127506780698	0.11027817349954347
257.60829171229034	0.10877933674726276
258.2492378698134	0.10814587749070971
259.1750489862356	0.10724014582330538
260.45694130128174	0.10600384546204776
261.8100498560527	0.10472083202195401
263.376807129998	0.10326277500254638
263.66167208889715	0.10300079275193842
265.8693755203655	0.10100224988691815
266.22545671898945	0.10068510109584454
267.36491655458605	0.09967973072338566
268.9316738285313	0.0983206070157014
270.2847823833023	0.09716802094388524
270.3203905031647	0.0971379508899186
271.7447152976604	0.0959459657505233
272.35005333532104	0.09544569295732062
273.1334319722937	0.09480379423281045
274.62897300651423	0.09359535988782614
275.6260003626612	0.09280192526725714
276.8366764379826	0.09185132316153218
278.61708243110223	0.09047845828273818
280.5399209036715	0.08902844797718037
281.32329954064414	0.08844720862176829
282.1066781776168	0.08787137369467095
283.9583004104612	0.08653141797433446
285.31140896523215	0.08557060017020507
286.5220850405535	0.08472378374164331
287.6615448761501	0.08393767001389213
288.94343719119627	0.08306568440161466
290.65262694459113	0.08192302735066911
292.93154661578427	0.08043409736484218
295.4241150061518	0.07884943671950856
295.70897996505096	0.07867117785305773
298.0591158759689	0.07722225643207409
298.5576295540424	0.07691981316182797
299.1273594718407	0.07657623043767432
300.26681930743723	0.07589560794459568
301.4062791430338	0.07522358978285028
303.68519881422696	0.07390480530380188
304.1837124923005	0.073620725517666
305.1807398484475	0.07305722396696857
306.3914159237689	0.07238121469171416
309.09763303331073	0.07090207173936112
311.80385014285264	0.06946570401227128
314.0827698140458	0.06828813407310222
314.9373646907432	0.06785388630020868
315.3646621290919	0.06763823937848465
316.2904732455142	0.06717434804389014
317.7147980400099	0.06646949030860583
320.84831258790047	0.06495551014780512
320.70588010845086	0.06502325432839261
323.12723225909366	0.06388516536565508
323.2696647385432	0.06381910669868657
324.76520577276375	0.06313133809096047
326.83047672478256	0.06219882864814317
329.67912631377396	0.06094455043220287
332.31412718359104	0.059816232601985556
332.17169470414154	0.05987645748060509
333.667235738362	0.059248382769400657
336.0885878890047	0.05825126302083256
340.7176434711158	0.05641055244654522
341.99953578616197	0.05591549967541375
342.640481943685	0.05567029529695978
345.91642897102525	0.054440678721845874
347.55440248469534	0.05384036272021569
349.8333221558885	0.053020734920135384
352.1122418270817	0.052218791852887976
354.3911614982748	0.05143404049015721
354.53359397772437	0.05138555339027009
358.94900084066114	0.04991422423763571
361.2279205118543	0.04917825475991821
363.5068401830474	0.048457666546661865
363.93413762139613	0.04832423467702405
368.06467952543375	0.047060986228381514
370.3435991966269	0.04638410408534518
372.62251886782	0.045721022081494714
374.9014385390132	0.04507137668257752
377.1803582102064	0.04443481608404236
379.4592778813996	0.043810999763801525
381.73819755259274	0.043199598054625823
384.0171172237859	0.042600291735203
386.296036894979	0.04201277163893281
388.5749565661722	0.04143673827959721
389.28711896342	0.041259037416793945
391.5660386346132	0.040697641481446535
393.56009334690725	0.04021531275899881
394.5571207030542	0.03997720074292453
395.2692831003021	0.039808349695620936
398.40279764819263	0.03907735817035724
399.96955492213795	0.03871902425946813
402.24847459333114	0.03820612093321475
404.5273942645243	0.03770285073048188
406.80631393571747	0.037208979905078404
408.3730712096627	0.03687477795495567
408.8715848877363	0.036769338453863064
413.28699175067305	0.03585393125679469
415.92199262049013	0.035323053593697536
418.20091229168327	0.03487290831906129
420.4798319628764	0.034430897653382114
422.7587516340696	0.033996831692286705
425.03767130526273	0.03357052596293904
427.31659097645587	0.033151801240300316
429.595510647649	0.032740483370559494
431.8744303188422	0.03233640310140921
434.15334999003534	0.031939395918874715
436.4322696612285	0.03154930189040561
437.0019995790268	0.03145284024546199
439.42335172966955	0.031047534724535336
441.4174064419635	0.030719322185225117
443.26902867480806	0.03041896499588778
445.5479483460012	0.030055010723267064
447.82686801719433	0.029697233576815484
450.10578768838747	0.029345498135563825
452.38470735958066	0.02899967261572432
454.6636270307738	0.02865962875512556
456.94254670196693	0.028325241701881502
459.2214663731601	0.02799638990712042
461.50038604435326	0.027672955021607736
463.7793057155464	0.027354821796099545
466.0582253867396	0.027041877985278188
468.33714505793273	0.02673401425512041
470.6160647291259	0.02643112409356341
472.8949844003191	0.02613310372433184
475.17390407151225	0.025839852023801214
477.45282374270533	0.02555127044077707
479.73174341389847	0.025267262919072483
482.01066308509166	0.024987735822776153
482.7228254823395	0.024901287949023028
484.3607989960096	0.02470406954929428
484.8593126740831	0.024644488697310177
488.7762058589464	0.024183404619383474
491.12634176986427	0.023912639711353125
493.4052614410575	0.02365418999882505
495.68418111225066	0.023399705850023024
497.9631007834438	0.023149108683200966
500.24202045463693	0.022902321824049034
502.5209401258301	0.022659270450913833
504.79985979702326	0.02241988154183397
507.0787794682164	0.02218408382332415
507.9333743449139	0.022096571279288182
510.0698615366574	0.021879932863786197
512.0639162489515	0.02168046019256918
513.9155384817959	0.021497550274542747
516.194458152989	0.021275437852853584
518.4733778241822	0.021056584803176272
520.7522974953754	0.020840929357292176
523.0312171665685	0.020628411180714262
525.3101368377618	0.020418971333312594
526.7344616322574	0.020289609000753293
528.0163539473035	0.020174180354696845
530.5801385773959	0.019946117264990005
530.7225710568454	0.019933555144994817
532.859058248589	0.019746470284780163
533.0014907280387	0.019734087166756883
536.7047351937275	0.019415977030104354
537.844195029324	0.01931956911012559
539.5533847827189	0.019176233377883913
540.6928446183156	0.019081517918017085
541.4050070155633	0.019022659442301415
542.9717642895087	0.01889407950866114
544.1112241251053	0.018801344499409515
546.3901437962984	0.018617813224997233
547.6720361113445	0.018515698778190853
548.3129822688677	0.018464941110330063
550.4494694606112	0.01829717581684965
552.6571728920795	0.01812609456200698
557.2150122344659	0.017780044508829848
557.499877193365	0.01775873040439744
561.7728515768523	0.01744334833098789
564.0517712480454	0.017278405764437316
566.3306909192386	0.017115680800326827
568.6096105733399	0.01695513493583995
581.1436687649023	0.01610943942398545
603.9328654768339	0.014719235769656912
627.861522024362	0.013436922156893735
654.0690982430833	0.012208188971670147
682.5555941329978	0.011047116962844258
714.4604695297021	0.00992568955220079
750.9231842687925	0.00883363485138471
791.9437383502694	0.007799947379640917
836.3826719385361	0.006865408504913778
886.5189047047855	0.005992892592149639
946.9102759914044	0.005139440162969623
1017.5567857983923	0.004347205351077204
1098.4584341257496	0.0036399790625720454
