 t [day]	Mdot [M_\odot yr^-1]
115.33050500525239	0.3539765407672625
117.03969475864724	0.3412589569500934
118.80229669183572	0.3288120723087314
120.17320930653786	0.3195713717735924
121.40168944179041	0.3116000682288915
123.39574415408443	0.299248430384388
124.28594715064426	0.29395717722628156
126.52925870197502	0.28119601295894137
128.87939461289295	0.26865046143769666
130.7310168457374	0.2593154575965066
132.2265578799579	0.2521062230117226
134.71912627032543	0.24070465607176705
136.10784294495878	0.23466547633305992
136.4639241435827	0.2331513766775851
137.78142457849123	0.2276672441549432
138.9921006538126	0.2227865221404476
140.66568228734508	0.21627880982773764
142.6953451195015	0.20873975260175712
144.44014299275875	0.2025509358863026
145.365954109181	0.19937145353380772
147.00392762285108	0.1939157492257683
149.06919857486986	0.18733131172095369
150.26207059026004	0.18367062350334232
152.07808470324207	0.17828789398639433
152.84365928028353	0.17608498904169873
154.37480843436643	0.17179244475825553
155.26501143092628	0.16936408271610714
156.68933622542198	0.16557787987449873
157.93562042060574	0.1623617252391322
159.8940670130374	0.1574824140307708
161.53204052670745	0.15355816745291823
163.09879780065273	0.1499317781392582
164.09582515679975	0.14768638881287272
165.30650123212112	0.145022791877111
167.62102902317667	0.14011509840511915
169.11657005739718	0.13706714186657898
172.57055768404933	0.13037440200118278
172.2144764854254	0.13104289622591433
173.99488247854504	0.1277477496735286
175.2055585538664	0.12557312160963632
177.12839702643564	0.12222472022490381
178.55272182093137	0.11982468278743988
181.18772269074844	0.11555590260809047
182.327182526345	0.11377591058943437
183.9651560400151	0.1112839124177967
186.31529195093304	0.10784034087867066
187.0986705879057	0.10672572518969045
187.59718426597922	0.10602482940780827
189.3063740193741	0.10367022560407335
191.1579962522185	0.10120143035575067
192.72475352616382	0.09917645653912861
194.4339432795587	0.09703169896429478
197.70989030689884	0.09309929755145009
198.27962022469714	0.09243834156683321
199.1342151013946	0.09145920591875681
200.84340485478947	0.08954418449253368
201.41313477258774	0.08891836294799009
202.41016212873475	0.08783787530246615
204.26178436157917	0.0858796607389897
205.54367667662532	0.08455973854152397
206.6831365122219	0.08341028713554591
208.2498937861672	0.08186534725374385
209.8878672998373	0.08029285235863895
211.59705705323216	0.07869689220993267
212.95016560800312	0.0774648835296755
214.23205792304924	0.07632259159235136
215.5851664778202	0.07514237466927237
217.43678871066462	0.07356854027568972
219.78692462158259	0.07163697642176173
220.49908701883044	0.0710657475372744
222.49314173112447	0.06950000506187924
223.20530412837232	0.06895257277461855
224.7720614023176	0.0677693966846595
227.33584603240993	0.06589411140863384
227.05098107351077	0.06609884179245787
230.18449562140137	0.06389504258839127
231.03909049809883	0.06331198529202775
233.31801016929197	0.06179333627790399
233.7453076076407	0.0615143141384603
236.45152471718254	0.05978772916429532
236.1666597582834	0.059966235392847
238.44557942947657	0.05855890387908721
240.4396341417706	0.057365379457677314
243.00341877186287	0.055880646624508624
242.86098629241332	0.055961701766593215
246.1369333197535	0.05413853619643173
247.2051769156253	0.05356213811193563
249.48409658681845	0.05236108807745837
252.40396241553466	0.05087706133732627
253.54342225113126	0.05031401291035894
254.11315216892956	0.05003578301003021
256.3920718401227	0.04894431764631852
256.3920718401227	0.04894431764631852
259.0982889496646	0.04769136873008095
260.949911182509	0.046860041171595423
262.0893710181056	0.04635859739080274
262.94396589480306	0.04598747531952328
265.2228855659962	0.04501810636818952
265.36531804544575	0.044958482695779886
267.7866701960885	0.043961728547605355
270.3504548261808	0.042940052098569964
272.62937449737393	0.04205985240866274
273.91126681242014	0.04157591875634287
274.3385642507688	0.041416357372183715
276.3326189630628	0.04068307502979773
277.4720787986594	0.040272280274671134
278.611538634256	0.039867329755816354
279.1812685520543	0.0396670127295922
280.60559334655005	0.039172410218541585
281.4601882232474	0.03887982925860289
283.1693779766423	0.03830387620204869
284.8785677300372	0.03773992736234183
286.3028925245329	0.0372789088793274
288.29694723682695	0.03664677362426733
288.58181219572606	0.03655771013305042
290.8607318669192	0.035856115260983944
291.4304617847175	0.03568369932898238
293.42451649701155	0.03508940829809202
294.5639763326081	0.03475609420983013
295.1337062504064	0.034591118033071085
296.27316608600296	0.03426447917038502
297.9823558393978	0.03378266289326022
299.4066806338936	0.03338845405214835
301.54316782563717	0.032809267873136566
301.8992490242611	0.03271412427712909
304.0357362160047	0.03215139834303296
308.52235931866625	0.031013544962568664
310.2315490720611	0.03059508713279302
311.51344138710726	0.03028648409919399
312.6529012227038	0.03001586676826211
315.3591183322457	0.029386756088028935
315.92884825004404	0.029256700815145455
318.2077679212372	0.02874457328255511
320.7715525513295	0.028183519609283603
323.0504722225226	0.027697778043068656
323.0504722225226	0.027697778043068656
325.32939189371575	0.02722384806479226
325.8991218115141	0.027107167786493774
327.60831156490895	0.026761362439055567
329.8872312361021	0.026309967771861825
330.1720961950012	0.02625430618960324
331.59642098949695	0.02597849510225247
334.44507057848836	0.025439103306848482
336.1542603318833	0.025123087957743154
337.8634500852781	0.024812629274593913
338.7180449619756	0.02465944441392155
339.99993727702173	0.024432179533879075
342.27885694821487	0.02403545392535526
348.6883185234456	0.022967637949104107
359.44197072188837	0.02132240700105453
371.97602891345076	0.01960912260578414
386.29049309813274	0.017883265183522044
401.67320087868654	0.016260883772736906
418.19536849483706	0.014743202077201449
435.2872660287857	0.013378109653116962
454.6580832339276	0.012040242725963914
476.3078201102626	0.010761483853537578
500.2364766577908	0.009564012625224032
526.4440528765122	0.008461339122582748
557.2094684490144	0.007387216669835623
593.6721831994995	0.006352744754952671
633.5532774453796	0.005445991117931736
681.410590540436	0.004587405159236711
739.5230421558617	0.003787557520107536
807.8906322916565	0.003084030587184324
