 t [day]	Mdot [M_\odot yr^-1]
296.46761267930356	0.02029703504303056
301.52396569976344	0.019481762352161598
306.22423752159926	0.018764682314521785
310.63964438453604	0.018124472836338872
314.983835007748	0.017524209316694666
321.3932965829788	0.016688540129287884
327.7315419184847	0.015916289922694497
333.2864086170181	0.015280216215713493
339.12614027445056	0.014649428373485568
345.25073689078215	0.014026533106827808
353.2269557399582	0.013269803409465467
361.2031745891342	0.012569251738229897
367.4702036849155	0.01205477175553902
374.87669261629327	0.011484122585704084
383.9923713010659	0.010832585980798708
393.6777799036368	0.010195834913626524
402.2237286706111	0.009676815538143476
410.7696774375855	0.009194150035251328
421.02481595795473	0.008658428189159061
431.84968439612214	0.008139296214921904
443.244282752088	0.007638828379448646
454.35401614915463	0.007191471825369712
465.74861450512043	0.006769905710522073
478.5675376527333	0.00633593873964224
493.3805155126402	0.005881542244003918
509.33295321099234	0.005441684401729163
525.2853909093444	0.005046580924958357
542.3772884432932	0.004666462362162983
561.7481056370403	0.00428244555790929
582.2583826663841	0.003922404208252607
603.9081195427192	0.003586719639553147
627.8367760902473	0.0032606987955374157
654.0443523089688	0.0029493128547016367
682.5308481988832	0.0026560859076510367
715.575183431184	0.0023646297655901607
753.1773580058712	0.0020846413909741753
795.3373719229446	0.0018229162034749647
