 t [day]	Mdot [M_\odot yr^-1]
190.86985065741482	0.04940253111367171
193.14877032860798	0.04833328393148877
193.71850024640625	0.048071240182012996
195.42768999980112	0.04729739673754695
197.7066096709943	0.046293480745584495
199.41579942438918	0.04556073086286874
200.55525925998575	0.045081547730183545
202.2644490133806	0.044376368828695625
204.54336868457378	0.04346074318736092
204.54336868457378	0.04346074318736092
207.3920182735652	0.04235419916993775
209.10120802696008	0.04170973601335888
210.81039778035495	0.0410793479627636
211.0952627392541	0.040975622767910426
213.94391232824555	0.039958846231169146
215.93796704053958	0.03926862030125113
217.07742687613614	0.03888189759964527
218.21688671173274	0.03850063718182445
220.49580638292588	0.03775409529964366
222.20499613632074	0.03720778197688331
224.4839158075139	0.03649687924226802
225.62337564311048	0.03614872879961855
226.76283547870707	0.035805327722368156
229.61148506769854	0.0349670446286431
231.3206748210934	0.034477528282387315
232.46013465668997	0.03415662406985144
234.16932441008484	0.0336832362611499
236.448244081278	0.03306653822465658
238.15743383467287	0.032614565612365615
240.436353505866	0.03202556122562335
242.71527317705917	0.03145164424370108
244.99419284825237	0.03089230682873786
247.2731125194455	0.030347062584431247
249.55203219063867	0.02981544545874478
251.83095186183184	0.02929700871276628
252.4006817796301	0.029169408368221704
256.38879120421814	0.028297980209875853
258.6677108754113	0.027816583097499174
260.94663054660447	0.027346753986180836
263.2255502177976	0.026888129249267662
265.5044698889908	0.026440359542297964
267.78338956018393	0.026003109124589113
269.4925793135788	0.025681879953996786
270.34717419027623	0.025523374831795863
274.3352836148643	0.02480174021133326
276.8990682449566	0.024353026775508324
279.17798791614973	0.023963769920206164
281.4569075873429	0.023583270086728905
283.73582725853606	0.023211270666504625
286.0147469297292	0.022847524409073
288.29366660092234	0.02249179301051895
290.57258627211553	0.022143846723198992
292.8515059433087	0.02180346398549056
295.13042561450186	0.021470431070383055
297.409345285695	0.021144541751806516
299.6882649568882	0.020825596987664032
301.9671846280813	0.020513404618610613
304.24610429927446	0.020207779081670603
306.52502397046766	0.019908541137858195
308.8039436416608	0.019615517613007817
311.082863312854	0.019328541151081582
313.3617829840471	0.0190474499792567
315.64070265524026	0.018772087684150143
317.91962232643345	0.018502302998568854
320.1985419976266	0.018237949598220417
322.4774616688197	0.017978885907841365
324.7563813400129	0.017724974916248654
327.03530101120606	0.017476083999836703
329.3142206823992	0.017232084754078683
330.4536805179958	0.01711188049518566
332.16287027139066	0.016933775548713573
334.44178994258385	0.01670033385463557
336.1509796959787	0.016528212952427488
338.4298993671719	0.016302575242087346
340.70881903836505	0.01608124507809587
347.5455780519445	0.015442053604174173
358.94017640791026	0.014453577834361303
371.4742345994727	0.013465878800106707
385.14775262663164	0.012493079309294133
399.9607304893872	0.011546839371025856
415.91316818773925	0.010636377448737355
433.005065721688	0.00976860577233808
451.23642309123323	0.008948344194250559
470.60724029637504	0.008178580524957726
492.2569771727101	0.007423491069062728
516.1856337202382	0.006697559692574327
542.3932099389596	0.006011351189732237
570.8797058203281	0.005371850210380601
602.7845812084864	0.004762922835989349
639.2472959475771	0.004178761678801574
681.4073098646504	0.00362077796987057
730.4040827953033	0.003094714411718058
787.3770745751324	0.002607970275376777
855.744664710927	0.0021540867336210445
