 t [day]	Mdot [M_\odot yr^-1]
241.60946773779358	0.10210405547198138
243.81717116926194	0.10001963776172361
244.81419852540895	0.09909789946644651
246.95068571715254	0.09716261891758483
248.90913230958418	0.09543503680416776
250.04859214518075	0.0944497455948253
252.18507933692433	0.09264055677657963
254.4639990081175	0.09076407541606062
257.73994603545765	0.08815911895726358
258.70136527174225	0.08741460971038212
261.0515011826602	0.08563156094010696
264.93278624766106	0.08279712124292934
265.64494864490894	0.08229142229050722
268.0663007955516	0.08060420237977521
269.9891392681209	0.07929884113259249
272.83778885711234	0.07741906013517134
275.7576546858286	0.07555673830500306
277.1819794803243	0.07467112007138199
279.4608991515175	0.0732842544327709
280.8852239460132	0.07243581640825976
282.7368461788576	0.07135338067232037
285.7279282472986	0.06965238112336301
287.1522530417944	0.06886240448042188
288.43414535684053	0.06816216898247582
290.7130650280337	0.06694184116576346
292.7071197403277	0.06589914059870909
295.12847189097045	0.06466349473200421
297.1225266032644	0.06367026476328072
299.9711761922559	0.06228825571571734
301.39550098675164	0.061613058006004175
303.6744206579448	0.06055400548480756
306.95036768528496	0.059076024503522034
308.7307736784046	0.05829401911668809
311.00969334959774	0.05731416994807117
315.4963164522593	0.05545178544779332
316.49334380840634	0.055049525998608476
317.77523612345243	0.05453835194846652
319.8048989556089	0.05374257666215957
321.5140887090037	0.05308508439103199
323.7574002603345	0.05223920536630799
326.7484823287755	0.051140634275510834
327.3182122465738	0.050935081341793954
329.1698344794183	0.05027502114812845
331.80483534923536	0.0493563179758809
333.8701063012541	0.048652716325324585
337.0036208491447	0.047611916069297475
338.7128106025396	0.04705740363984726
340.99173027373274	0.046332122195161814
343.0570012257516	0.04568838171033025
347.47240808868827	0.04435379374862885
349.82254399960624	0.043665795158524215
352.1014636707994	0.043012939576393086
352.6711935885977	0.042851879453929695
355.23497821869	0.042137542721875865
356.9441679720848	0.04167062332978091
358.36849276658063	0.04128708364321673
362.9263321089669	0.040092715428001115
365.2052517801601	0.039513768759330575
366.05984665685753	0.03929970597450077
368.05390136915156	0.038806553159918
370.1903885608951	0.03828781886041319
373.6087680676848	0.03747800684695306
375.17552534163013	0.03711491555074716
377.3120125333738	0.03662775169292498
378.9499860470438	0.03626035668239827
382.93809547163187	0.03538732832166865
384.29120402640274	0.03509787034440153
386.57012369759593	0.03461787626664498
388.84904336878907	0.034147109951127436
390.8430980810831	0.03374258046975223
393.12201775227624	0.033288509767364985
395.4009374234694	0.03284303236009696
397.96472205356173	0.03235188306956756
399.6739118069566	0.032030203985112714
402.80742635484717	0.03145210431425496
404.8014810671412	0.031091882409023632
406.9379682588848	0.030712374935181114
410.92607768347284	0.030021301563560712
412.77769991631726	0.029707913266928256
415.91121446420783	0.029188022902958532
416.48094438200616	0.029094883387524813
418.47499909430013	0.0287721888052258
420.18418884769505	0.028499612706274352
422.6055409983378	0.02811968399324019
425.16932562843004	0.027725178965176553
428.7301376146694	0.027190144145285595
431.2939222447617	0.02681393464642775
432.1485171214591	0.026690170416052702
436.1366265460471	0.026123178708701747
436.70635646384545	0.026043576715025055
440.9793308473326	0.02545737707281528
441.83392572403005	0.025342385553552206
444.9674402719207	0.02492699334798805
445.82203514861806	0.024815381036680198
448.3858197787104	0.02448476562165291
452.3739292032984	0.023982769136929392
453.51338903889496	0.02384202438379976
456.6469035867856	0.023460966526531374
457.0742010251343	0.023409674841160806
460.2077155730249	0.023038352962048828
462.6290677236677	0.022757122545260584
466.0474472304574	0.0223683199257682
467.7566369838522	0.022177448245541666
468.61123186054965	0.02208287877180136
472.5993412851377	0.021649040812851916
474.5933959974317	0.021436650907259363
475.4479908741291	0.021346532026796358
477.7269105453223	0.02110883012720049
479.4361002987172	0.020933014009415746
482.5696148466078	0.020616046452087408
485.4182644355992	0.020333779736422117
487.69718410679235	0.020111904804946793
490.5458336957838	0.01983937010986937
491.4004285724813	0.019758633541839262
495.38853799706925	0.019387972640115953
496.24313287376674	0.019309833077510653
499.0917824627582	0.01905257823967922
501.37070213395134	0.018850269896446163
503.6496218051445	0.01865100345326867
505.92854147633767	0.018454720201551374
508.2074611475308	0.018261362811051087
510.48638081872394	0.018070875291828506
512.1955705721189	0.017929860060108306
521.0263842979923	0.017225662896990512
536.124227119647	0.016109940610534442
551.5069349002008	0.015076151097698474
568.5988324284523	0.01403502200930957
588.539379545695	0.012945464184167511
610.7588463398284	0.01186838681929811
633.5480430517599	0.010892029083104394
657.4766995992882	0.0099860406027557
683.6842758180095	0.009112774091567835
712.170771707924	0.00828270527509916
742.9361872690316	0.007502997902377474
777.1199823369291	0.0067547609320203995
814.7221569116161	0.006049820680288818
856.8821708286896	0.0053790410098486525
905.8789437593425	0.0047266236154096305
961.7124757035748	0.00411408408668228
1025.5222264969832	0.0035455305840491843
1099.587115810761	0.003018283537984434
