 t [day]	Mdot [M_\odot yr^-1]
198.26603695758627	0.16605265125838356
200.54495662877943	0.16248921353436582
201.54198398492645	0.16096449574771926
202.96630877942215	0.1588215328356149
205.24522845061531	0.1554765942503212
209.51820283410248	0.14947025272674155
211.9395549847452	0.14621259076297677
212.29563618336917	0.14574207386686375
216.49739432713156	0.14034919008339183
216.92469176548028	0.13981675390804602
218.8475302380495	0.13745602005609925
223.334153340711	0.13216362087270891
224.40239693658282	0.13094631478706475
227.1086140461247	0.12793291698005038
228.0344251625469	0.1269246334889223
232.44983202548366	0.12226792347004749
234.58631921722724	0.12010145453527879
235.7969952925486	0.11889791450362446
239.00172608016396	0.11579353360852815
241.5655107102563	0.11339220121644893
242.20645686777934	0.11280291594817732
244.12929534034856	0.11106090115462557
247.76132356631265	0.10787298650801508
248.6871346827349	0.10708115361579026
252.96010906622206	0.10353127257953244
253.95713642236908	0.10272700544849848
257.0906509702597	0.1002561719606375
257.8028133675075	0.09970637586449727
260.36659799759985	0.09776208359433088
264.35470742218786	0.09484279420362009
266.633627093381	0.09322978885302148
268.34281684677586	0.09204540502589419
271.1914664357673	0.09011826581929709
273.4703861069605	0.08861741446074127
273.8976835453092	0.08833994764596573
278.0282254493468	0.08572002393054645
280.30714512054	0.0843214038184585
282.5860647917331	0.08295484360371166
284.86498446292626	0.0816193959376007
287.14390413411945	0.08031414782534609
289.42282380531265	0.07903821914419702
291.7017434765058	0.07779076123597493
293.9806631476989	0.07657095556977281
296.25958281889206	0.07537801247079935
298.53850249008525	0.07421116991162295
298.8233674489844	0.07406711287197235
303.0963418324716	0.07195286969611653
304.2358016680682	0.07140348871840052
306.65715381871087	0.07025556975819627
309.0785059693536	0.06913355273101215
311.07256068164764	0.06822845515727712
313.3514803528408	0.06721442210694882
316.7698598596305	0.06573286754367988
319.0487795308237	0.06477067257743335
320.9004017636681	0.06400347299752156
322.25351031843906	0.06345091959963618
324.7460787088066	0.06245055340411883
327.0249983799997	0.06155531342667345
330.44337788678945	0.06024608612644645
332.72229755798264	0.05939501483806517
335.0012172291758	0.05856082036254831
336.71040698257065	0.05794599039077345
339.55905657156205	0.05694135301380513
341.83797624275525	0.05615525881685308
344.11689591394844	0.05538439781364175
346.39581558514163	0.054628390286605336
348.67473525633477	0.05388686809205642
350.0990600508305	0.05343061347854503
352.0931147631245	0.0528009668407148
355.51149426991424	0.051745697028540746
357.7904139411074	0.05105865195273157
359.2147387356031	0.050635770594177905
361.920955845145	0.0498458063264168
364.62717295468684	0.04907312338937167
366.90609262588	0.04843548945828692
369.1850122970732	0.04780948489279296
371.4639319682663	0.0471948369473017
373.74285163945956	0.04659128069295228
374.8823114750561	0.04629358123168151
378.30069098184583	0.045416421047166367
380.57961065303897	0.04484462454941509
382.85853032423216	0.044282933050503945
385.1374499954253	0.043731116933110006
387.41636966661844	0.043188952954201
389.69528933781163	0.04265622403592256
391.97420900900477	0.042132719064408276
394.2531286801979	0.04161823269616774
396.5320483513911	0.04111256517173385
398.81096802258423	0.04061552213625694
401.08988769377737	0.04012691446675263
403.36880736497056	0.03964655810572355
405.64772703616376	0.03917427390088852
407.9266467073569	0.03870988745076337
410.2055663785501	0.03825322895585124
412.4844860497432	0.037804133075213645
414.76340572093636	0.03736243878819771
417.04232539212956	0.03692798926111195
419.3212450633227	0.03650063171864947
421.60016473451583	0.03608021731986541
423.87908440570897	0.03566660103852706
426.15800407690216	0.035259641547662084
428.4369237480953	0.034859201108135535
430.71584341928843	0.034465145461100376
432.9947630904816	0.03407734372416297
435.27368276167476	0.03369566829112498
437.552602432868	0.03331999473515584
439.83152210406115	0.032950201715266636
442.1104417752543	0.032586170885956486
444.3893614464474	0.032227786809908815
446.6682811176406	0.03187493687362251
448.94720078883375	0.03152751120586474
451.2261204600269	0.03118540259883866
453.5050401312201	0.03084850643196416
455.7839598024132	0.03051672059817395
458.06287947360636	0.030189945432628904
460.34179914479955	0.029868083643764396
462.6207188159927	0.02955104024658182
464.8996384871858	0.029238722498100778
467.178558158379	0.02893103983489295
469.4574778295722	0.028627903812623194
471.73639750076535	0.028329228047522862
474.01531717195854	0.028034928159726535
476.2942368431517	0.02774492171840513
478.5731565143448	0.027459128188628754
480.852076185538	0.027177468879901696
483.13099585673115	0.026899866896305753
483.7007257745295	0.026831091513163808
487.6888351991174	0.026356536005399892
489.9677548703106	0.02609066185185194
492.24667454150375	0.025828554441635312
494.5255942126969	0.02557014515636192
496.8045138838901	0.025315366903855472
499.0834335550832	0.025064154078089085
501.36235322627647	0.024816442520333947
503.6412728974696	0.024572169481479382
504.7807327330662	0.024451303173967702
508.1991122398559	0.0240936947939099
510.4780319110491	0.023859374371536096
512.7569515822422	0.02362825485295804
517.3147909246285	0.023175394821259448
524.151549938208	0.02251874441225789
530.9883089517875	0.02188802963056642
537.825067965367	0.02128194306581301
544.6618269789465	0.020699257179658623
551.4985859925259	0.020138818589980474
558.3353450061054	0.0195995428228414
565.1721040196849	0.019080409489235176
572.0088630418103	0.018580457847365922
578.8456220639357	0.01809878271883502
585.6823810775152	0.017634530721720602
592.5191400910946	0.017186896795879744
599.3558991046741	0.01675512099764668
606.1926581182536	0.016338485535657393
614.1688769674297	0.01587064357486158
623.2845556522024	0.015358774148014261
632.400234336975	0.014869881198953622
641.5159130217476	0.014402650618736844
650.6315917065202	0.013955859221961088
659.7472703912929	0.013528367391448417
668.8629490760654	0.013119112402030323
677.9786277608381	0.012727102353142387
687.0943064456106	0.012351410647984075
696.2099851303834	0.011991170964033002
706.4651236507526	0.011603364008199347
717.8597220067184	0.011192895461087081
729.2543203626842	0.010802610599205967
740.6489187186501	0.010431246426725492
752.0435170746158	0.010077635435281028
763.4381154305815	0.00974069717446965
774.8327137865473	0.009419430670508011
786.7970420603115	0.009097952731391447
800.4705600874704	0.0087491796249545
814.7138080324278	0.008405595296896894
828.3873260595867	0.008093388881233905
843.2003039223421	0.007773309290599386
859.1527416206943	0.0074482183836900905
873.9657194834498	0.00716325737913319
889.9181571818019	0.00687327576127639
