 t [day]	Mdot [M_\odot yr^-1]
95.98589247070667	1.5820279551798586
97.01407693173327	1.5564536518358683
98.19137039468364	1.5280102116396397
99.4999687996266	1.497401961248184
101.08230462601168	1.4617395663134758
102.35974592607504	1.4339734371175863
103.5882260613276	1.4080942406037895
105.03035491575453	1.3786974316943865
106.1475596764371	1.356622790573846
107.52737432110483	1.3301645824335546
108.8137176511338	1.3062670930938451
109.87751023202279	1.2870415969055602
111.17720660700013	1.2641872937546172
112.58817835654746	1.2401348844280216
114.38638840959833	1.2105723064526581
116.05106801316519	1.184240393946964
117.70684558676648	1.1589858228126733
118.87746252724266	1.141669415622901
120.1949629621512	1.1226917203380873
121.58367963678452	1.1032523975393767
122.86557195183067	1.0858025402207807
124.27209268639521	1.0671807006960639
126.23053927882683	1.0421258032108753
127.9530820771701	1.0208903843456714
128.9590114632827	1.0088213228439014
130.03170607413728	0.9962115622313263
131.25573519440707	0.9821412753271845
132.42635213488322	0.9689926343049122
133.57026298546262	0.9564254222298381
135.0479999597519	0.9405888685912497
136.06283137583011	0.9299648791945039
137.7364130093626	0.9128762941655414
139.96192050076218	0.8909500569322581
141.61769807436346	0.8752004610916693
141.99158333291857	0.8717082797768191
143.86991165565982	0.8545104926509822
146.37138207599293	0.8324695973683275
146.74526733454806	0.8292565986897568
147.63547033110788	0.8216892014559749
149.38917023433075	0.8071136301718365
150.93812344834484	0.7945942546566912
152.81645177108607	0.7798409125238678
154.24077656558183	0.7689548022395233
155.8431419593895	0.7570069697850712
156.8312672855709	0.7497921947430057
158.21998396020422	0.7398440070081597
159.99148792335828	0.727468533691971
160.4543934815694	0.7242913577439696
162.43064413393222	0.7109830374385565
164.28226636677667	0.6988784742826954
165.1368612434741	0.6934067043160593
166.89056114669697	0.6823983603374568
167.96770677253434	0.6757798680500838
172.06264055670957	0.6515646921176789
172.3475055156087	0.6499338080040468
174.46618864742112	0.6380134729859713
175.93057257676202	0.629984551987307
178.04035367860882	0.6187076741453988
178.71245694101145	0.6151852942738836
183.11005974401704	0.5929349174734845
185.7361585838685	0.5802748223400398
187.3029158578138	0.5729329804432486
187.76582141602492	0.5707931390161192
189.58183552900695	0.5625245288256789
191.71832272075054	0.5530471940864403
192.21683639882406	0.5508737133493963
193.58774901352618	0.5449687816773806
197.2197772394903	0.5298192992471773
199.26724413157788	0.5215826373365378
199.3740684911651	0.5211586999109106
203.896299713689	0.5037195006549385
204.17226264262254	0.502686493575107
208.36511875641932	0.48741060463105856
208.60547356549048	0.4865581227710772
211.27608255516995	0.47724874677885
213.05871405578102	0.47119654082952966
215.88288306236709	0.4618629406882754
217.7834664600223	0.4557513702601145
217.67664210043512	0.45609134708394905
220.04458207128428	0.4486516656500399
222.32350174247745	0.44167792474765005
224.62022547360178	0.434827860468772
226.1869827475471	0.43025431243679174
227.46887506259324	0.42657067777933627
228.89319985708897	0.42253800850330525
231.3145520077317	0.41582427543013406
232.81009304195223	0.4117643767229159
234.12759347686077	0.4082412949811275
238.0088785418616	0.3981441925224302
239.5756358158069	0.39418354424289465
240.28779821305477	0.3924045070469138
244.5607725965419	0.38200058492293054
247.2669897060838	0.3756424255367124
249.54590937727698	0.3704211303279119
251.82482904847015	0.3653173042197837
252.96428888406672	0.3628082871449132
254.1037487196633	0.36032727015716104
256.38266839085645	0.35544749872337317
256.66753334975556	0.35484510986464124
260.6556427743436	0.3465834227994597
262.15118380856416	0.343565833628699
263.75354920237186	0.3403799316824729
264.67936031879407	0.3385610641297958
266.032468873565	0.3359310503810928
269.91375393856583	0.3285687731696662
271.4805112125111	0.3256709680445754
272.7624035275573	0.32333083815937
274.36476892136494	0.3204439242827693
276.14517491448464	0.3172851079335406
278.03240526719145	0.31399168611386635
280.24010869865987	0.3102089937808462
281.7178456729492	0.3077182253633481
285.7415632173996	0.30109833600281
288.0738950683863	0.2973663437634081
288.3943681471478	0.29685942189375647
290.4596390991667	0.29362597687798514
291.7059232943504	0.29170231988266637
294.55457288334185	0.28738139630582027
295.4091677600393	0.2861053394096503
298.25781734903074	0.2819175005813706
299.6821421435265	0.27986072407625723
300.82160197912305	0.27823275947589826
302.24592677361875	0.2762192905644237
304.8097114037111	0.27265403659921017
307.08863107490424	0.26954708815120904
308.7978208282991	0.26725432954586936
311.07674049949225	0.26424608942231514
313.35566017068544	0.2612922966085046
315.6345798418786	0.2583915851194091
317.7710670336222	0.25571920045003504
317.9847157527965	0.25545442308046007
321.75917645821016	0.2508488464388314
322.7918119342196	0.24961219647138427
324.09150830919697	0.2480696807202364
326.22799550094055	0.2455673047407619
327.59890811564264	0.24398303146105238
329.87782778683584	0.2413857315095952
331.5870175402307	0.23946694581503145
333.2962072936255	0.23757268423857997
334.150802170323	0.236634613764721
335.85999192371787	0.23477632642349272
337.8540466360119	0.232637941151379
338.9935064716085	0.23143008992323874
341.27242614280163	0.22904455026256154
342.83918341674695	0.2274274280117354
343.0528321359213	0.2272083394893281
345.54540052628886	0.22467726991710335
348.1091851563811	0.2221210178002844
349.2486449919777	0.22099993308420565
350.3881048275743	0.21988794795152697
352.66702449876743	0.21769086797555387
352.66702449876743	0.21769086797555387
354.94594416996057	0.2155289756210364
356.08540400555717	0.21446098038108388
356.6551339233555	0.21393017856293908
358.3643236767503	0.21235041510482308
358.93405359454863	0.21182800254671214
361.78270318354004	0.20924674047071692
362.35243310133836	0.20873656968822815
364.0616228547332	0.20721802225661776
365.20108269032977	0.20621551998636625
366.34054252592637	0.20522080839348913
366.9102724437247	0.20472634782759272
368.61946219711956	0.20325442268341612
370.89838186831275	0.2013182075032339
370.89838186831275	0.2013182075032339
373.1773015395059	0.1994115231821572
374.31676137510243	0.19846905995792044
375.456221210699	0.19753374740400195
377.73514088189216	0.1956842746329079
379.44433063528703	0.19431538880265947
381.72325030648017	0.19251403773565784
382.2929802242785	0.19206789658026582
384.57189989547163	0.19029985926791945
386.8508195666648	0.1885578599005958
388.5600093200597	0.18726812872841245
389.12973923785796	0.18684136898027212
391.4086589090511	0.18514987078084322
393.6875785802443	0.18348286291131716
394.82703841584083	0.18265838939560447
395.6816332925383	0.18204393564630908
397.96055296373146	0.1804215376977046
399.9546076760255	0.17902091789142166
400.2394726349246	0.17882225624563156
404.22758205951266	0.17607777702753355
405.0821769362101	0.1754984765977317
406.79136668960496	0.17434902192926993
409.6400162785964	0.1724599493513411
410.779476114193	0.17171351010576907
411.63407099089045	0.17115707986743442
413.9129906620836	0.16968733979978914
416.4767752921759	0.16805796395867012
417.0465052099742	0.16769929110496404
418.755694963369	0.16663061428601822
421.03461463456216	0.16522262775146926
422.7438043879571	0.16417912668816376
425.0227240591502	0.16280415928739775
427.3016437303434	0.16144757961849887
428.44110356593995	0.16077607892927262
430.1502933193349	0.15977719708829363
431.2897531549315	0.15911679551855767
432.429212990528	0.1584607624647843
433.5686728261246	0.1578090579954494
434.7081326617212	0.15716164264646815
436.98705233291435	0.1558795237503483
437.5567822507126	0.15556161433219493
439.2659720041075	0.1546140991610899
441.5448916753006	0.15336506932597144
441.5448916753006	0.15336506932597144
443.2540814286955	0.15243887968407416
444.96327118209035	0.15152162631128785
446.10273101768695	0.15091502983760113
447.24219085328355	0.15031231739587375
448.3816506888801	0.1497134546405763
450.6605703600733	0.14852714274553042
451.8000301956698	0.1479396268370595
452.6546250723673	0.1475014304027023
456.64273449695537	0.14548375260894408
459.2065191270476	0.14420992205383018
461.48543879824075	0.14309256343092217
463.76435846943394	0.14198901114289578
466.0432781406271	0.1408990302831693
468.3221978118202	0.13982239104631064
470.6011174830134	0.13875886859312964
472.88003715420655	0.1377082429199749
475.1589568253997	0.13667029873208084
477.4378764908956	0.13564482532338504
479.71679616493736	0.13463161644608063
481.42598591548364	0.1338796367819226
482.28058079218107	0.13350616520363504
486.2686902167691	0.13178514867735278
488.83247484686143	0.1306974514580394
491.11139451805457	0.12974262010916632
493.3903141892477	0.12879890343895692
495.6692338604409	0.12786612343555306
497.94815353163403	0.1269441057234463
500.22707320282717	0.12603267947305913
502.50599287402036	0.12513167731296498
504.7849125452135	0.12424093524468478
507.06383221640664	0.12336029255994406
509.34275188759983	0.12248959176033705
511.62167155879297	0.12162867847929686
513.9005912299862	0.12077740140629932
515.3249160244819	0.12025018059300045
516.606808339528	0.11977882115565831
520.310052805217	0.11843358312101203
520.8797827230152	0.11822876797069257
523.4791754729699	0.1173014449186966
527.111203698934	0.11602507206601995
529.8530289283383	0.11507617433274063
532.1319485995314	0.11429688310802039
534.4108682707246	0.11352599232933161
536.6897879419178	0.1127633775205585
538.9687076131108	0.11200891655622226
541.247627284304	0.1112624896074826
543.5265469554972	0.11052397908959774
545.8054666266904	0.10979326961079908
548.0843862978836	0.10907024792253588
550.3633059690767	0.10835480287106143
552.6422256402699	0.10764682535030032
554.9211453114631	0.10694620825595938
557.2000649826562	0.10625284644087168
559.4789846538494	0.10556663667148715
561.7579043250425	0.10488747758552186
564.0368239962356	0.10421526965071023
566.3157436674288	0.10354991512461449
568.5946633671084	0.10289131800730707
573.1525027094947	0.10159402059886988
579.1346668463768	0.09993054049022278
584.8319660243596	0.09838632957765465
591.38386007904	0.09665706491657111
597.0811592570229	0.09519244165634932
602.7784584350057	0.09376291591704977
609.6152174485852	0.09209219988169469
615.7398140649169	0.09063547689203695
621.4371132428998	0.08931310350555255
627.8465748181305	0.08786185169737298
635.8227936673067	0.08610771784659017
643.7990125164827	0.08440877211390535
651.7752313656587	0.08276265157861164
659.7514502148348	0.08116712098218018
666.5882092284143	0.07983818182729646
672.8552383241955	0.07865018853071454
679.6919973377749	0.07738601290296462
687.0984862691527	0.07605264803419544
695.0747051183288	0.07465720069021076
704.1903838031013	0.07311172157389932
713.306062487874	0.07161658851845029
722.4217411726466	0.07016957264397806
731.5374198574193	0.06876856941801016
740.653098542192	0.06741159030792146
749.7687772269646	0.06609675508693327
758.8844559117372	0.06482228473534926
768.0001345965098	0.06358649488447828
777.1158132812824	0.062387789755979736
786.2314919660552	0.06122465655389665
795.0623056919286	0.06013043839337495
804.1779843767013	0.05903321270600004
813.578528020373	0.057934698835176525
822.6942067051457	0.056900210989126856
832.9493452255149	0.05577112010156885
844.3439435814807	0.05455783080486651
855.7385419374465	0.05338599822337048
867.1331402934122	0.052253700969986716
878.527738649378	0.05115912966705556
889.9223370053439	0.050100579103180456
901.3169353613097	0.04907644102950713
912.7115337172754	0.048085197536103505
924.1061320732413	0.047125414955241994
936.6401902648037	0.0461043764440983
950.3137082919626	0.04503006774975746
963.9872263191215	0.043995017019887894
978.8002041818771	0.04291576308891284
993.6131820446326	0.04187799370837924
1007.2867000717915	0.04095500483375415
1020.9602180989505	0.04006393328609348
1035.773195961706	0.03913289122533381
1051.725633660058	0.038168115754334535
1067.6780713584103	0.03724059615611327
1084.769968892359	0.03628595935436398
1101.8618664263076	0.03536962681057688
1117.8143041246597	0.03454710707706142
1133.766741823012	0.03375456552800217
1149.7191795213641	0.032990523303462485
1166.8110770553128	0.032201957783776554
1185.042434424858	0.03139332837085422
1203.2737917944032	0.030616483170706216
1222.6446089995452	0.02982402414263365
1242.015426204687	0.029063654352736744
1261.3862434098287	0.02833361815064466
1281.8965204505673	0.027591885675852475
1302.4067974913057	0.026880521817230503
1324.0565343676408	0.026160729999951282
1345.7062712439756	0.025471069878962183
1367.3560081203107	0.024809838398999185
1390.1452048322424	0.0241427796174298
1412.934401544174	0.023503754314306697
1436.863058091702	0.022861210159628175
1461.9311744748268	0.02221748011177376
1486.9992908579518	0.02160205858556907
1512.0674072410764	0.02101326642658942
1538.2749834597976	0.02042449758606986
1565.6220195141154	0.01983757394315889
1595.2479752396266	0.019231399918359735
