 t [day]	Mdot [M_\odot yr^-1]
356.2361011239295	0.015621394286443486
357.2331284800765	0.015523230393495908
359.7969131101688	0.01527476422835477
361.07880542521497	0.015152627853871276
363.5001575758577	0.0149256497662784
363.7850225347569	0.014899261818693933
365.7790772470509	0.014716372457816247
366.42002340457395	0.014658257924463708
370.1232678702628	0.014328730205612131
372.6158362606304	0.014112777466269013
374.0401610551261	0.01399142846484578
374.7523234523739	0.013931304278764935
377.8858380002645	0.013671033129633772
377.31610808246626	0.013717843114145745
380.0223251920081	0.013497484003386706
382.3012448632013	0.01331576346969016
384.0104346165961	0.013181724974963316
386.28935428778925	0.013005942745923482
386.8590842055876	0.012962512953717599
389.1380038767808	0.012790819539419516
389.9925987534782	0.012727259234517717
390.7047611507261	0.012674631301241013
391.5593560274235	0.01261188110774295
392.8412483424696	0.012518572580067566
393.83827569861666	0.012446669479471345
394.69287057531403	0.012385499900252882
395.97476289036024	0.01229453584596573
397.39908768485594	0.012194563265216955
400.5326022327465	0.011978612643346745
402.24179198614144	0.01186308374220513
402.8115219039397	0.011824922425860118
405.09044157513284	0.011673991788148033
406.7996313285277	0.011562566414455742
407.0844962874269	0.011544141100290166
408.0815236435739	0.011479976750513609
411.49990315036365	0.011263753744326524
412.2120655476115	0.011219429261272122
413.20909290375846	0.01115778608114951
416.3426074516491	0.01096712273049288
417.0547698488969	0.010924429853786334
418.1942296844935	0.010856605958320066
419.3336895200901	0.010789372754357861
420.47314935568664	0.01072272361560877
421.61260919128324	0.010656652006798786
423.32179894467816	0.010558613386292433
425.6007186158713	0.010429857154860597
427.30990836926617	0.010334734364202316
429.30396308156014	0.010225292438510513
429.73126051990886	0.010202052763528485
432.2950451500012	0.01006416220140896
434.7163973006439	0.00993632622236027
435.8558571362405	0.009876957200030666
436.42558705403883	0.009847459590591669
439.27423664303024	0.009701813761313292
439.27423664303024	0.009701813761313292
441.55315631422343	0.009587468352022803
443.83207598541657	0.009475008449792516
445.54126573881143	0.009391876821830958
447.82018541000457	0.009282621075007947
450.0991050811977	0.009175143468262694
452.3780247523909	0.009069406827774741
454.65694442358404	0.00896537492869462
460.354243601567	0.008712523929425306
469.18505732744046	0.008340006132518412
479.44019584780966	0.00793490013438483
491.1196591626746	0.007506420331084739
502.5142575186404	0.0071190690750036565
515.0483157102028	0.0067246497353036045
528.7218337373617	0.0063285060896100575
542.3953517645207	0.00596437022522922
557.2083296272763	0.0056022408506588494
573.1607673256283	0.005245856271182531
590.2526648595771	0.004898354170803116
609.6234820647189	0.004542361988130495
630.1337591054574	0.004203779781372532
651.7834959817923	0.003883594902716046
674.572692693724	0.0035823379832937716
