 t [day]	Mdot [M_\odot yr^-1]
146.30109455870442	0.11482794134408723
146.4257229782228	0.11461346999958136
148.0815005518241	0.11181741586282945
148.99840963828072	0.11031070813484775
149.92422075470293	0.10881853913621307
151.0636805902995	0.10702118132062201
152.34557290534568	0.10504926563822507
153.32479620156147	0.10357761411127882
154.49986415702045	0.1018500798436552
155.62151993268583	0.10023908022718445
159.0398994394756	0.09554724487033235
158.82625072030123	0.09583122723743433
160.21496739493455	0.09400654735984351
161.78172466887983	0.09200672363568493
163.24165758323795	0.09019729546735486
163.45530630241234	0.0899367564317954
164.80841485718327	0.08831127650114956
165.94787469277983	0.08697467878019091
168.44044308314736	0.08414947459245183
169.33064607970718	0.08317208235509224
170.47010591530375	0.08194442086186952
172.57098498718494	0.07974756042871357
174.42260722002942	0.0778801465234293
176.4878781720482	0.07586978982623825
179.40774400076444	0.07315131807775782
180.76085255553537	0.07193835269020707
182.82612350755417	0.07014145095160657
183.1465965863157	0.06986835560777757
186.2088948944815	0.06733337522413749
185.8172055759952	0.06765024983307036
187.59761156911483	0.06622675961786222
188.48781456567465	0.06553094759060794
189.9477474800328	0.06441212738464643
192.11984279163877	0.06279719439815858
193.0100457881986	0.06215194471197354
196.0011278566396	0.06005165222616826
197.5678851305849	0.058991601011470156
198.7073449661815	0.058237292186231554
199.27707488397976	0.057865273291796485
199.98923728122767	0.05740498422771359
201.98329199352165	0.05614353926997026
202.69545439076953	0.055702570174324645
204.19099542499004	0.054792429020569244
206.18505013728404	0.05361146873750807
207.75180741122935	0.05270880630115175
209.6034296440738	0.051669639875817255
211.38383563719344	0.05069770337600691
213.6627553083866	0.0494911455084675
213.37789034948747	0.04963971741270836
217.65086473297464	0.047475910847483434
219.64491944526864	0.04651185863679505
220.07221688361736	0.046308903224619426
222.77843399315924	0.04505230655207848
223.0632989520584	0.044922864645903005
224.77248870545327	0.04415721257209483
227.33627333554554	0.04304311361614255
229.7576254861883	0.0420272712452521
231.7516801984823	0.04121611835423282
231.8941126779319	0.04115903368826117
233.88816739022587	0.040371524055778964
235.73978962307035	0.03965932437352497
237.73384433536432	0.038912169671161755
240.72492640380537	0.037828485041124925
241.0097913627045	0.0377275254865104
243.00384607499853	0.037031429445536244
245.2827657461917	0.03625806529135555
247.846550376284	0.03541522524409542
249.55574012967887	0.034868747825258874
251.83465980087203	0.034158604963765625
254.11357947206517	0.033468876262679075
256.3924991432583	0.03279880808914969
258.6714188144515	0.03214768068328479
260.9503384856447	0.03151480636694665
263.22925815683783	0.030899527861360084
265.50817782803097	0.03030121670607922
267.21736758142583	0.029863255559094585
268.07196245812327	0.029647650484822884
269.4250710128942	0.029310784911993484
271.5615582046378	0.028789895196779793
272.91466675940876	0.02846679508214604
275.1935864306019	0.02793419343305813
276.90277618399676	0.027544012234555285
279.18169585518996	0.027035744649646996
281.4606155263831	0.02654073762547111
283.73953519757623	0.026058546441145025
286.0184548687694	0.025588744542310075
287.7276446221643	0.025244276764062563
288.5822394988617	0.025074517542219933
290.86115917005486	0.024629704475117174
293.4249438001472	0.024142616206813242
295.70386347134036	0.023721096760377564
297.4130532247352	0.023411810509464594
299.69197289592836	0.023008299818255522
301.9708925671215	0.02261463356175675
304.2498122383147	0.022230502779906035
306.5287319095078	0.02185561032822128
308.807651580701	0.02148967034602455
311.08657125189416	0.02113240775216144
312.22603108749075	0.02095694734228333
313.36549092308735	0.020783557766605443
316.21414051207876	0.020358938043230104
317.9233302654737	0.020110085304893457
319.0627901010702	0.019946588038138736
320.7719798544651	0.01970487710608941
321.0568448133642	0.019664998711464324
323.0508995256582	0.019389047664775904
325.32981919685136	0.019080392672035408
325.8995491146497	0.0190043251756145
327.0390089502463	0.01885348315170989
329.8876585392377	0.018483774210615294
330.457388457036	0.018411075768366564
332.16657821043094	0.018195413221168265
334.4454978816241	0.017913431025828454
336.1546876350189	0.017706020904939918
338.4336073062121	0.017434768134087453
340.7125269774052	0.017169409452168036
347.121988552636	0.016453291232005843
358.51658690860177	0.015281647695804172
370.3384827029163	0.01418810094791676
381.73308105888214	0.0132369121500821
394.2671392504445	0.012292516140176978
409.08011711319995	0.011295974410408171
425.03255481155213	0.010347169587215382
442.12445234550086	0.009452262255468745
461.49526955064266	0.008566241440238884
483.1450064269778	0.007710334268793835
507.0736629745059	0.006900080552975086
533.2812391932272	0.006145756163110729
561.7677350916877	0.005453119452288915
593.6726104969379	0.004803045458355055
630.1353252360284	0.004188221276461118
672.2953391531018	0.0036091205469712907
