 t [day]	Mdot [M_\odot yr^-1]
495.68637881692206	0.012420085417658025
497.9652984881152	0.012335254127408336
500.2442181593084	0.012251385739462736
502.5231378305015	0.012168465163480354
504.80205750169466	0.012086477608834537
507.08097717288786	0.012005408577429558
509.359896844081	0.01192524385671989
511.63881651527413	0.011845969512922466
513.9177361864673	0.011767571884419572
516.1966558576604	0.0116900375753427
518.4755755288536	0.011613353449334165
520.7544952000468	0.011537506623479535
523.0334148712399	0.01146248446240632
525.3123345424331	0.011388274572542345
527.5912542136263	0.011314864796531328
529.8701738848195	0.011242243207798397
532.1490935560126	0.011170398105261376
534.4280132272057	0.011099318008184688
536.7069328983989	0.011028991651170208
538.9858525695921	0.010959407979281254
541.2647722407852	0.010890556143295267
543.5436919119784	0.010822425495082548
545.8226115831716	0.010755005583106025
548.1015312543647	0.010688286148038378
550.3804509255579	0.010622257118493803
552.659370596751	0.010556908606870941
554.9382902679441	0.010492230905302557
557.2172099391373	0.010428214481710133
559.4961296103305	0.010364849975959713
561.7750492815237	0.010302128196116023
564.0539689527168	0.010240040114791673
566.33288862391	0.010178576865589595
568.6118083064977	0.010117729739332414
577.7274869912703	0.009880333616839076
593.6799246896225	0.009486732687767561
609.6323623879746	0.009118770118852348
625.5848000863267	0.008774178821240878
642.6766976202754	0.008428621340173106
660.9080549898207	0.00808456845282209
679.1394123593659	0.007763534497388115
697.3707697289112	0.007463426050659658
716.7415869340531	0.007165416508796915
737.2518639747915	0.006871154675373059
757.76214101553	0.006596752464644064
779.4118778918648	0.006326637747696007
802.2010746037965	0.006061938170945459
826.1297311513248	0.005803588681831831
851.1978475344495	0.005552344702239338
876.2659639175741	0.005319006978074654
902.4735401362955	0.005092323793150283
930.96003602621	0.004863946124297576
960.5859917517213	0.0046443084947040796
991.3514073128289	0.004433501229183754
1023.256282709533	0.004231528536595184
1056.300617941834	0.004038322267420657
1091.623872845328	0.0038478505532295263
1128.0865875844183	0.0036667589733053317
1166.828221994702	0.003489725669486213
1207.8487760761789	0.0033176146583081987
1250.0087899932523	0.0031552969360723474
1294.4477235815189	0.0029983665825822335
1341.165576840979	0.00284725045104326
1390.1623497716316	0.0027022413017400325
1441.4380423734779	0.0025635161883712475
1497.27157431771	0.0024257819784216286
1555.384025933136	0.0022953610339325812
1614.6359373841578	0.002174279399618552
1677.3062283419697	0.0020576596420265572
1743.3948988065713	0.0019458369055113953
1814.0414086135593	0.0018373591492025982
1890.38521759853	0.0017313056260576454
1971.286865925887	0.0016298962614963574
