 t [day]	Mdot [M_\odot yr^-1]
222.37812337342703	0.09066800516245924
222.34251525356464	0.09068934876940332
225.1199486028313	0.08904938132265927
227.11400331512533	0.08790224044652444
229.03684178769456	0.08681921347308956
231.31576145888772	0.08556413227083585
231.45819393833727	0.08548669392513979
233.59468113008086	0.08433897374036925
235.62434396223728	0.08327218959207866
240.39583202379794	0.08085078923886647
241.00117006145862	0.08055196063120099
244.98927948604668	0.07862819733263383
246.8409017188911	0.07776077378775378
247.4818478764142	0.07746420122671482
249.40468634898343	0.07658563474993903
252.538200896874	0.07518880196251376
254.1049581708193	0.07450612049794807
255.95658040366376	0.07371243957339307
256.5975265611868	0.073440956001543
258.7340137529304	0.07254784071948964
261.2265821432979	0.0715283405890132
262.50847445834404	0.07101320334735454
263.861583013115	0.07047605853674618
264.0040154925646	0.0704199071656529
267.77847619797825	0.06895836348149638
270.0573958691714	0.06809996760366703
272.3363155403646	0.06725904013770703
274.04550529375945	0.06663950700375862
274.9001001704569	0.06633325575279711
277.17901984165	0.06552781324683715
279.60037199229276	0.06468951654381505
281.5944267045868	0.06401231323351067
281.523210464862	0.06403629803263905
283.16118397853205	0.06348836082837145
286.5795634853218	0.06236935025012485
288.28875323871665	0.06182193885167374
290.56767290990985	0.06110423286820711
292.84659258110304	0.06040010143162765
295.1255122522962	0.059709184879312774
297.4044319234893	0.05903113589145966
298.5438917590859	0.05869683144273331
299.5409191152329	0.05840685281548195
302.5320011836739	0.057550853213939455
304.2411909370688	0.05707089547796766
306.520110608262	0.056441072675235744
306.8049755671611	0.05636314516789316
309.0838952383543	0.05574601331355928
313.35686962184144	0.05461827236617895
315.6357892930346	0.05403198070159029
317.91470896422777	0.05345590801667379
320.1936286354209	0.0528898055794744
322.47254830661404	0.052333432480674145
324.75146797780724	0.05178655533079205
327.0303876490004	0.051248947971325426
329.3093073201935	0.05072039119908109
331.58822699138676	0.05020067250301482
333.8671466625799	0.049689585812907146
336.14606633377304	0.04918693125925999
338.42498600496623	0.048692514943839874
340.70390567615937	0.04820614872031662
342.9828253473525	0.0477276499844827
345.2617450185457	0.04725684147356404
347.54066468973883	0.04679355107417989
349.81958436093197	0.04633761163849938
352.0985040321251	0.04588886080820845
354.3774237033183	0.045447140845882424
356.65634337451144	0.04501229847342803
358.9352630457046	0.0445841847172287
361.21418271689777	0.04416265475968362
363.49310238809096	0.04374756779682326
365.7720220592841	0.043338786901735406
368.0509417304773	0.04293617889349654
370.3298614016704	0.042539614211376246
372.60878107286356	0.04214896679405368
374.88770074405676	0.04176411396362499
377.1666204152499	0.04138493631417713
379.44554008644303	0.04101131760471273
381.7244597576362	0.040643144656242226
384.00337942882936	0.04028030725284549
386.2822991000225	0.03992269804653344
388.5612187712157	0.03957021246572765
390.84013844240883	0.03922274862721628
393.119058113602	0.03888020725141679
395.3979777847952	0.03854249158081256
397.67689745598835	0.03820950730142042
399.9558171271815	0.03788116246715789
402.2347367983747	0.03755736742699519
404.5136564695678	0.03723803475475554
406.79257614076096	0.036923079181473244
409.07149581195415	0.03661241753018294
411.3504154831473	0.03630596865305505
413.6293351543404	0.03600365337076388
415.90825482553356	0.03570539441401201
418.18717449672675	0.03541111636710517
420.4660941679199	0.0351207456135142
422.745013839113	0.03483421028332567
425.0239335103063	0.034551440202513946
427.3028531814994	0.03427236684396177
429.5817728526926	0.033996923280152413
431.86069252388575	0.03372504413748012
434.1396121950789	0.03345666555210108
436.418531866272	0.033191725127273364
438.6974515374652	0.03293016189212525
440.97637120865835	0.03267191626179719
443.2552908798515	0.032416929998901924
445.5342105510447	0.032165146176255786
447.8131302222378	0.03191650914083255
450.09204989343095	0.031670964478887315
452.37096956462415	0.03142845898221515
454.6498892358173	0.031188940615499372
456.9288089070105	0.03095235848470118
459.20772857820367	0.03071866280646063
461.4866482493968	0.030487804878474984
463.76556792058994	0.030259737050802604
466.04448759178314	0.030034412698075854
468.3234072629763	0.029811786192579483
470.6023269341694	0.029591812878166833
472.8812466053626	0.029374449044984728
475.16016627655574	0.029159651904975242
477.4390859477488	0.02894737956812753
479.718005618942	0.028737591019454955
481.9969252901352	0.028530246096671322
484.27584496132835	0.028325305468539466
486.5547646325215	0.02812273061387014
488.8336843037147	0.027922483801150276
491.1126039749078	0.02772452806877679
493.39152364610095	0.027528827205875735
495.67044331729414	0.027335345733684405
497.9493629884873	0.02714404888748611
500.2282826596804	0.02695490259906305
502.5072023308736	0.026767873479667578
504.78612200206675	0.026582928803479774
507.0650416732599	0.026400036491544626
509.343961344453	0.02621916509616925
511.62288101564627	0.026040283785761866
513.9018006868395	0.025863362330107352
516.1807203580325	0.025688371086051924
518.4596400292257	0.02551528098359673
520.7385597004189	0.025344063512376277
523.017479371612	0.02517469070851579
525.2963990428052	0.025007135141855066
527.5753187139984	0.02484136990352206
529.8542383851915	0.024677368593850668
532.1331580563847	0.02451510531062803
534.4120777275779	0.024354554637665428
536.690997398771	0.024195691633674174
538.9699170699641	0.02403849182144822
541.2488367411572	0.023882931177332086
543.5277564123505	0.02372898612097669
545.8066760835436	0.02357663350536618
548.0855957547368	0.023425850607107293
550.36451542593	0.023276615116978924
552.6434350971231	0.02312890513073249
554.9223547683163	0.02298269914012794
557.2012744395095	0.02283797602420895
559.4801941107025	0.022694715040802213
561.7591137818957	0.02255289581824081
564.0380334530889	0.02241249834729548
566.316953124282	0.022273502973320054
568.5958727897779	0.022135890388934217
574.2931719677608	0.021797784966607198
583.4088506525335	0.021273835028786874
592.5245293373061	0.020769863939480167
601.6402080220787	0.02028483296423829
610.7558867068514	0.019817771546353277
619.871565391624	0.01936777191586231
628.9872440763967	0.018933984196182165
638.1029227611693	0.01851561195595385
648.3580612815384	0.01806244115643623
659.7526596375044	0.017579485334294834
671.1472579934701	0.017116956172566995
682.5418563494359	0.016673679119643573
693.9364547054017	0.016248564634553646
705.3310530613675	0.01584060079611775
716.7256514173332	0.015448846660074034
728.1202497732992	0.015072426278027583
739.5148481292649	0.014710523303183143
752.0489063208272	0.014328290168363103
765.7224243479862	0.013929185727322576
778.2564825395485	0.013578786486751412
790.7905407311109	0.013242326691645488
804.4640587582699	0.012890293354904223
819.2770366210254	0.012525580456657453
834.090014483781	0.01217715092942291
847.76353251094	0.011869122464794029
861.4370505380989	0.011573409170966482
875.1105685652577	0.011289342291243802
888.7840865924169	0.011016298733499236
903.5970644551722	0.01073226795303766
920.688961989121	0.010418872754080957
938.9203193586662	0.010100461980284907
957.1516767282116	0.009797376232999016
975.3830340977569	0.00950861721522495
994.7538513028987	0.009216484431775616
1015.2641283436371	0.008922548891985155
1035.7744053843755	0.008643360905243947
1056.284682425114	0.008377920073174326
1076.7949594658523	0.00812531094444173
1097.3052365065907	0.007884694397797359
1118.9549733829258	0.007642870443452801
1141.7441700948575	0.00740091496668708
1164.533366806789	0.0071710073112732494
1187.3225635187207	0.006952336567583073
1210.1117602306522	0.006744160131956236
1232.900956942584	0.006545796834891963
1257.9690733257087	0.006338186000574839
1287.5950290512196	0.006106121579667487
1316.081524941134	0.005895558419812388
1343.4285609954522	0.005704151837454264
1373.054516720963	0.005507794047460927
1403.8199322820706	0.005315103440171844
1438.0037273499681	0.005113374231214574
1472.1875224178655	0.00492363740407763
1505.2318576501661	0.004750721600585901
1535.997273211274	0.0045983102388516125
1569.041608443575	0.004443153991727058
1605.5043231826653	0.0042814620813449375
1644.245957592949	0.004119754216358212
1686.4059715100227	0.003954621051217763
1727.4265255914993	0.003803895264570436
1770.7259993441694	0.0036545396222974823
1819.7227722748223	0.0034965572758913735
1868.7195452054752	0.0033492358618958853
1915.4373984649353	0.0032178089434637754
1967.8525509023777	0.0030799267096644515
2024.8255426822068	0.0029404891668135236
2082.9379942976325	0.0028083952339916494
