 t [day]	Mdot [M_\odot yr^-1]
445.55291210081805	0.03604252517620362
447.83183177201124	0.03565175263558767
448.40156168980957	0.03555499574270368
452.3896711143975	0.0348879775091111
454.6685907855907	0.03451474349552127
456.94751045678385	0.03414712883636451
459.226430127977	0.03378502461049828
461.5053497991701	0.033428324477013445
462.6448096347667	0.033251968401095275
464.35399938816164	0.03298989086529116
466.6329190593548	0.032644974008609294
468.3421088127497	0.03238962242521235
470.62102848394284	0.03205352437805096
472.899948155136	0.03172233497489919
475.17886782632917	0.03139596191862342
477.4577874975223	0.031074315032976033
479.73670716871544	0.030757306205028055
482.0156268399086	0.03044484932940583
484.29454651110177	0.030136860254272122
486.5734661822949	0.029833256728973696
488.85238585348804	0.02953395835331451
491.13130552468124	0.029238886528385494
493.4102251958744	0.028947964408903005
495.6891448670676	0.028661116856998566
497.96806453826076	0.028378270397417794
500.2469842094539	0.028099353174068073
502.52590388064704	0.027824294907881797
503.66536371624363	0.027688191342649174
505.37455346963844	0.027485794151161477
506.51401330523504	0.027352022636980753
507.65347314083164	0.027219169473432156
509.9323928120248	0.026956185751437284
510.5021227298231	0.026891001187637188
512.211312483218	0.02669677896693351
521.8967210857888	0.025632774420100705
540.1280784553342	0.023786569915198365
559.498895660476	0.022024390318369603
581.148632536811	0.020265631207633913
605.0772890843392	0.018544153111578046
631.2848653030605	0.016886684205851654
659.7713611929751	0.015313012842045289
690.5367767540827	0.013836586354096066
723.5811119863835	0.012465354828231329
760.043826725474	0.011165058126782106
801.0643808069509	0.009920170356248403
