 t [day]	Mdot [M_\odot yr^-1]
265.94020858253674	0.026477122196560062
266.6523709797846	0.02629904349716708
267.50696585648205	0.026087607325413945
270.07075048657435	0.02546772738160762
270.3556154454735	0.02540015920917904
273.204265034465	0.02473839122396935
275.19831974675895	0.024289768894086922
277.4772394179521	0.023791207233621613
279.186429171347	0.023426860311564216
281.46534884254015	0.022953388075876546
281.7502138014393	0.022895170925633458
284.8837283493299	0.02226852230875115
286.59291810272475	0.02193703601196179
288.87183777391795	0.0215059545064567
290.5810275273128	0.02119056958620794
291.72048736290935	0.020983984240671966
293.4296771163042	0.020679480219524753
294.5691369519008	0.02047998482293373
295.7085967874974	0.020283236446864635
296.848056623094	0.02008918593253671
297.98751645869055	0.01989778519814087
299.12697629428715	0.01970898721109622
300.26643612988374	0.01952274596112326
302.5453558010769	0.0191577545867269
303.6848156366735	0.01897891732181997
304.5394105133709	0.018846355100522596
306.81833018456405	0.018499275477006912
308.24265497905975	0.01828698393907136
309.09724985575724	0.018161280670392868
311.66103448584954	0.017791512570937716
313.3702242392444	0.017550963878807876
314.509684074841	0.017393177955405344
316.2188738282358	0.017160282666167703
317.9280635816307	0.016931827148687413
318.21292854052984	0.016894175104051452
320.491848211723	0.016597228849434174
321.91617300621874	0.01641541867720133
323.05563284181534	0.016272016309095114
324.19509267741194	0.016130400334050533
324.76482259521015	0.016060253167070004
327.61347218420167	0.015715983906421253
329.3226619375965	0.015514471595820421
330.4621217731931	0.015382178045015524
332.17131152658794	0.01518674479600766
333.88050127998287	0.014994844232340016
334.165366238882	0.014963198396011117
337.5837457456717	0.014590786526807146
338.7232055812683	0.01446959362380897
342.71131500585636	0.014056569185477222
354.39077832072127	0.012939610972059255
374.9010553614597	0.011264272683016977
397.6902520733913	0.009743547941354633
425.0372881277092	0.008277638446153533
456.9421635244134	0.006934143208102322
495.68379793469717	0.005683772115716754
543.5411110382995	0.00453840468953043
605.0719421690607	0.003492663568273915
688.252510167611	0.0025487971527812653
801.0590338916724	0.0017564358388101277
